ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20250319,38.15,38.3,37.73,37.87,38.17,-0.3,-0.786,10388.0,39394.387
603052.SH,20250320,37.9,37.9,36.61,36.9,37.87,-0.97,-2.5614,16300.96,60519.825
603052.SH,20250321,36.9,36.91,36.06,36.15,36.9,-0.75,-2.0325,13572.8,49458.852
603052.SH,20250324,36.45,36.45,35.74,36.36,36.15,0.21,0.5809,11699.76,42242.141
603052.SH,20250325,36.36,37.58,35.12,37.11,36.36,0.75,2.0627,27092.8,99357.456
603052.SH,20250326,37.11,39.88,36.9,39.21,37.11,2.1,5.6589,63705.68,248611.391
603052.SH,20250327,38.69,39.56,38.63,39.11,39.21,-0.1,-0.255,33244.56,130166.869
603052.SH,20250328,38.9,39.46,37.35,37.43,39.11,-1.68,-4.2956,23126.6,88378.057
603052.SH,20250331,37.3,37.3,35.47,36.1,37.43,-1.33,-3.5533,20593.84,74426.879
603052.SH,20250401,36.15,37.71,36.15,37.49,36.1,1.39,3.8504,18280.4,67762.428
603052.SH,20250402,37.75,37.9,36.66,36.81,37.49,-0.68,-1.8138,9769.0,36339.85
603052.SH,20250403,37.09,37.09,35.65,36.04,36.81,-0.77,-2.0918,9609.76,34648.948
603052.SH,20250407,33.8,33.8,32.44,32.44,36.04,-3.6,-9.9889,7767.0,25458.491
603052.SH,20250408,30.71,31.96,29.2,29.23,32.44,-3.21,-9.8952,24965.4,74804.148
603052.SH,20250409,28.85,29.79,26.4,29.68,29.23,0.45,1.5395,16042.56,45644.609
603052.SH,20250410,30.2,31.89,30.2,31.82,29.68,2.14,7.2102,15661.0,49186.538
603052.SH,20250411,31.5,32.74,31.0,32.55,31.82,0.73,2.2942,12904.92,41600.102
603052.SH,20250414,33.3,33.8,33.0,33.57,32.55,1.02,3.1336,10207.0,33976.428
603052.SH,20250415,33.71,34.08,33.12,33.23,33.57,-0.34,-1.0128,8659.2,28938.187
603052.SH,20250416,33.23,33.23,31.88,32.15,33.23,-1.08,-3.2501,8255.68,26854.041
603052.SH,20250417,32.0,33.14,32.0,32.65,32.15,0.5,1.5552,6411.4,20983.602
603052.SH,20250418,32.65,32.96,32.12,32.96,32.65,0.31,0.9495,6032.6,19656.839
603052.SH,20250421,32.96,34.05,32.51,34.0,32.96,1.04,3.1553,9335.0,31344.844
603052.SH,20250422,33.83,34.31,33.45,33.66,34.0,-0.34,-1.0,6567.4,22230.684
603052.SH,20250423,33.66,34.49,33.66,34.26,33.66,0.6,1.7825,12650.2,43150.924
603052.SH,20250424,34.35,34.4,33.82,34.27,34.26,0.01,0.0292,5687.8,19374.665
603052.SH,20250425,34.27,34.75,34.0,34.45,34.27,0.18,0.5252,6029.2,20742.108
603052.SH,20250428,34.75,34.75,33.6,33.6,34.45,-0.85,-2.4673,6634.8,22573.186
603052.SH,20250429,33.84,34.15,33.32,33.67,33.6,0.07,0.2083,8528.4,28821.666
603052.SH,20250430,33.5,34.95,33.25,34.83,33.67,1.16,3.4452,12388.6,42580.168
603052.SH,20250506,35.18,35.8,34.89,35.67,34.83,0.84,2.4117,8966.0,31660.344
603052.SH,20250507,35.75,36.2,35.4,35.81,35.67,0.14,0.3925,8498.8,30439.433
603052.SH,20250508,35.81,37.36,35.45,37.06,35.81,1.25,3.4906,16480.76,60790.054
603052.SH,20250509,36.99,37.7,36.56,37.16,37.06,0.1,0.2698,14590.36,54200.907
603052.SH,20250512,37.5,38.47,37.36,38.45,37.16,1.29,3.4715,18283.56,69298.606
603052.SH,20250513,38.51,38.75,37.5,37.58,38.45,-0.87,-2.2627,12331.88,46910.18
603052.SH,20250514,37.38,38.3,37.13,37.58,37.58,0.0,0.0,11725.0,44097.182
603052.SH,20250515,37.12,37.92,36.59,36.79,37.58,-0.79,-2.1022,8996.4,33206.76
603052.SH,20250516,36.5,37.5,36.5,37.15,36.79,0.36,0.9785,11521.96,42823.091
603052.SH,20250519,37.25,37.32,36.75,37.15,37.15,0.0,0.0,8167.0,30245.773
603052.SH,20250520,37.18,37.37,36.73,37.05,37.15,-0.1,-0.2692,6020.8,22355.715
603052.SH,20250521,37.04,37.2,36.3,36.55,37.05,-0.5,-1.3495,8202.0,29995.074
603052.SH,20250522,37.0,37.0,35.99,36.35,36.55,-0.2,-0.5472,7119.0,25877.086
603052.SH,20250523,36.29,36.88,35.73,36.15,36.35,-0.2,-0.5502,7632.0,27739.175
603052.SH,20250526,36.25,36.32,35.75,36.22,36.15,0.07,0.1936,6628.0,23902.745
603052.SH,20250527,36.26,37.2,35.95,36.11,36.22,-0.11,-0.3037,9727.96,35379.206
603052.SH,20250528,36.4,37.1,36.0,36.92,36.11,0.81,2.2431,13125.4,48184.25
603052.SH,20250529,36.92,37.18,36.65,37.0,36.92,0.08,0.2167,10058.0,37126.802
603052.SH,20250530,37.0,37.13,36.23,36.5,37.0,-0.5,-1.3514,10365.0,37853.359
603052.SH,20250603,36.1,36.65,36.1,36.36,36.5,-0.14,-0.3836,6036.1,21904.688
603052.SH,20250604,36.37,36.49,36.16,36.23,36.36,-0.13,-0.3575,4010.1,14564.574
603052.SH,20250605,36.18,37.0,35.81,36.79,36.23,0.56,1.5457,11198.56,41024.513
603052.SH,20250606,36.8,36.93,36.56,36.78,36.79,-0.01,-0.0272,4781.0,17562.573
603052.SH,20250609,36.88,38.37,36.5,37.0,36.78,0.22,0.5982,17120.0,63657.873
603052.SH,20250610,36.88,37.21,35.4,35.78,37.0,-1.22,-3.2973,15101.56,54453.709
603052.SH,20250611,35.8,36.43,35.65,36.35,35.78,0.57,1.5931,8213.0,29724.62
603052.SH,20250612,36.02,37.5,36.02,36.84,36.35,0.49,1.348,15119.28,55956.174
603052.SH,20250613,36.85,36.85,35.72,36.06,36.84,-0.78,-2.1173,9743.36,35279.781
603052.SH,20250616,35.88,38.75,35.88,38.64,36.06,2.58,7.1547,37269.0,140596.134
603052.SH,20250617,39.3,39.49,37.31,37.45,38.64,-1.19,-3.0797,36163.6,137889.938
603052.SH,20250618,37.45,38.46,37.4,38.13,37.45,0.68,1.8158,22103.32,83853.84
603052.SH,20250619,37.61,38.7,36.59,36.79,38.13,-1.34,-3.5143,19630.48,73492.025
603052.SH,20250620,37.01,37.8,36.11,36.78,36.79,-0.01,-0.0272,18574.85,68297.679
603052.SH,20250623,25.94,26.71,25.81,26.6,26.22,0.38,1.4493,21244.67,55924.715
603052.SH,20250624,26.6,27.79,26.6,27.24,26.6,0.64,2.406,33905.86,92239.288
603052.SH,20250625,27.21,27.93,27.0,27.25,27.24,0.01,0.0367,24925.77,67996.987
603052.SH,20250626,27.25,27.99,27.08,27.56,27.25,0.31,1.1376,34219.04,94100.032
603052.SH,20250627,27.8,28.2,27.19,27.99,27.56,0.43,1.5602,54824.75,152571.234
603052.SH,20250630,28.12,28.29,27.71,28.17,27.99,0.18,0.6431,43072.54,120700.303
603052.SH,20250701,28.16,28.4,27.78,28.1,28.17,-0.07,-0.2485,31095.6,87450.139
603052.SH,20250702,28.01,28.01,27.3,27.56,28.1,-0.54,-1.9217,21755.61,59895.498
603052.SH,20250703,27.5,28.0,27.42,27.87,27.56,0.31,1.1248,19180.2,53173.481
603052.SH,20250704,27.78,28.0,27.31,27.36,27.87,-0.51,-1.8299,19284.38,53170.062
603052.SH,20250707,27.36,28.13,27.28,27.38,27.36,0.02,0.0731,15225.68,42021.354
603052.SH,20250708,27.38,27.86,27.26,27.54,27.38,0.16,0.5844,15299.0,42205.421
603052.SH,20250709,27.68,27.8,27.2,27.6,27.54,0.06,0.2179,24343.05,66952.918
603052.SH,20250710,27.53,27.74,26.68,26.74,27.6,-0.86,-3.1159,26490.0,71403.934
603052.SH,20250711,26.75,27.09,26.4,26.76,26.74,0.02,0.0748,16635.76,44425.079
603052.SH,20250714,26.85,27.07,26.51,26.9,26.76,0.14,0.5232,13795.52,36918.696
603052.SH,20250715,26.88,27.5,26.87,26.94,26.9,0.04,0.1487,23020.6,62521.347
603052.SH,20250716,26.88,27.68,26.66,27.27,26.94,0.33,1.2249,23227.64,63441.945
603052.SH,20250717,27.2,28.4,26.95,27.91,27.27,0.64,2.3469,38672.01,107597.21
603052.SH,20250718,28.01,28.25,27.43,27.9,27.91,-0.01,-0.0358,22493.69,62416.518
603052.SH,20250721,27.7,27.8,27.21,27.62,27.9,-0.28,-1.0036,21727.04,59689.699
603052.SH,20250722,27.53,27.96,27.41,27.61,27.62,-0.01,-0.0362,18264.99,50461.458
603052.SH,20250723,27.6,27.6,27.08,27.31,27.61,-0.3,-1.0866,15646.12,42651.383
603052.SH,20250724,27.33,27.6,27.2,27.3,27.31,-0.01,-0.0366,15846.36,43414.738
603052.SH,20250725,27.3,27.8,27.2,27.7,27.3,0.4,1.4652,21966.04,60638.282
603052.SH,20250728,27.91,28.1,27.59,28.04,27.7,0.34,1.2274,30443.38,85044.1
603052.SH,20250729,28.1,28.14,27.62,27.93,28.04,-0.11,-0.3923,18834.11,52344.287
603052.SH,20250730,27.94,27.94,27.49,27.62,27.93,-0.31,-1.1099,16768.04,46363.554
603052.SH,20250731,27.61,28.01,27.3,27.54,27.62,-0.08,-0.2896,25834.0,71686.422
603052.SH,20250801,27.96,30.29,27.96,30.29,27.54,2.75,9.9855,171521.44,515491.436
603052.SH,20250804,29.48,30.13,28.91,30.0,30.29,-0.29,-0.9574,174799.08,516849.182
603052.SH,20250805,30.0,32.23,29.93,31.69,30.0,1.69,5.6333,186718.54,581894.372
603052.SH,20250806,31.23,32.32,30.68,31.9,31.69,0.21,0.6627,123310.55,385823.33
603052.SH,20250807,31.53,31.8,31.0,31.28,31.9,-0.62,-1.9436,84042.0,262630.058
603052.SH,20250808,31.03,32.93,30.4,32.72,31.28,1.44,4.6036,125930.95,404975.342
603052.SH,20250811,32.48,33.67,32.0,32.34,32.72,-0.38,-1.1614,106823.8,349212.998
603052.SH,20250812,32.15,32.32,31.01,31.63,32.34,-0.71,-2.1954,80274.08,253262.867
603052.SH,20250813,31.7,33.08,31.26,32.58,31.63,0.95,3.0035,86731.96,278668.911
603052.SH,20250814,32.4,33.0,30.85,30.86,32.58,-1.72,-5.2793,71987.27,227650.417
603052.SH,20250815,31.15,31.8,30.87,31.35,30.86,0.49,1.5878,43999.31,137771.682
603052.SH,20250818,31.36,32.38,31.25,31.8,31.35,0.45,1.4354,69954.85,222560.478
603052.SH,20250819,31.7,32.53,31.04,32.31,31.8,0.51,1.6038,70102.06,222496.223
603052.SH,20250820,32.44,32.62,31.8,32.29,32.31,-0.02,-0.0619,57964.14,186867.702
603052.SH,20250821,32.29,32.65,31.4,31.96,32.29,-0.33,-1.022,67861.82,218000.981
603052.SH,20250822,31.96,32.56,31.77,31.94,31.96,-0.02,-0.0626,50566.39,162018.524
603052.SH,20250825,32.2,32.55,31.9,32.04,31.94,0.1,0.3131,62178.35,200472.864
603052.SH,20250826,32.15,34.13,31.79,33.5,32.04,1.46,4.5568,124619.18,415092.545
603052.SH,20250827,33.05,36.0,32.58,34.45,33.5,0.95,2.8358,153922.71,527359.254
603052.SH,20250828,34.0,35.5,33.48,35.45,34.45,1.0,2.9028,115877.39,401166.861
603052.SH,20250829,36.15,36.15,34.0,34.06,35.45,-1.39,-3.921,82250.62,285407.863
603052.SH,20250901,34.0,36.7,33.13,35.11,34.06,1.05,3.0828,94263.49,325966.974
603052.SH,20250902,34.88,35.1,31.68,31.82,35.11,-3.29,-9.3705,92219.96,303519.861
603052.SH,20250903,31.83,32.15,30.25,30.76,31.82,-1.06,-3.3312,65839.19,205083.294
603052.SH,20250904,30.76,31.76,29.41,30.03,30.76,-0.73,-2.3732,50969.1,155686.086
603052.SH,20250905,30.1,33.03,30.01,33.03,30.03,3.0,9.99,55992.51,180018.879
603052.SH,20250908,34.11,34.5,32.86,33.53,33.03,0.5,1.5138,99714.42,334861.341
603052.SH,20250909,33.98,34.12,32.88,33.02,33.53,-0.51,-1.521,62865.69,210191.637
603052.SH,20250910,33.5,33.55,32.1,32.71,33.02,-0.31,-0.9388,49623.31,162867.815
603052.SH,20250911,32.55,34.77,32.4,34.06,32.71,1.35,4.1272,81768.15,276130.199
603052.SH,20250912,34.07,34.13,33.22,33.36,34.06,-0.7,-2.0552,51861.55,174061.047
603052.SH,20250915,33.32,33.88,32.88,32.92,33.36,-0.44,-1.3189,34307.9,113503.471
603052.SH,20250916,33.23,33.23,32.56,33.0,32.92,0.08,0.243,30497.29,100200.436
603052.SH,20250917,32.97,33.76,32.8,32.81,33.0,-0.19,-0.5758,34408.4,114040.758
603052.SH,20250918,32.7,33.6,32.0,32.51,32.81,-0.3,-0.9144,55947.87,183806.971
603052.SH,20250919,32.29,32.75,31.89,32.2,32.51,-0.31,-0.9536,32516.46,104979.558
603052.SH,20250922,32.3,34.0,32.23,33.76,32.2,1.56,4.8447,59872.35,198872.25
603052.SH,20250923,33.83,34.09,31.86,33.02,33.76,-0.74,-2.1919,55523.28,181690.54
603052.SH,20250924,32.86,34.08,32.52,33.01,33.02,-0.01,-0.0303,42807.12,141953.947
603052.SH,20250925,32.89,33.11,32.0,32.24,33.01,-0.77,-2.3326,37471.52,121911.757
603052.SH,20250926,32.07,32.12,31.02,31.16,32.24,-1.08,-3.3499,37374.6,117757.276
603052.SH,20250929,31.3,34.2,31.22,32.25,31.16,1.09,3.4981,72900.69,238298.76
603052.SH,20250930,32.14,32.76,31.57,31.61,32.25,-0.64,-1.9845,44363.36,141661.784
603052.SH,20251009,31.69,32.45,31.28,31.38,31.61,-0.23,-0.7276,40751.47,129995.685
603052.SH,20251010,31.33,31.33,29.84,30.03,31.38,-1.35,-4.3021,44864.8,135620.098
603052.SH,20251013,29.14,29.63,28.22,29.5,30.03,-0.53,-1.7649,28662.6,83605.038
603052.SH,20251014,29.84,30.1,28.88,29.03,29.5,-0.47,-1.5932,28579.0,84069.696
603052.SH,20251015,29.41,30.18,29.22,29.91,29.03,0.88,3.0313,39343.2,117114.469
603052.SH,20251016,29.67,29.85,28.8,28.95,29.91,-0.96,-3.2096,30859.55,89982.699
603052.SH,20251017,28.5,29.2,27.75,27.81,28.95,-1.14,-3.9378,33142.24,93439.846
603052.SH,20251020,28.15,28.58,28.0,28.21,27.81,0.4,1.4383,18394.83,51959.651
603052.SH,20251021,28.5,28.64,28.18,28.56,28.21,0.35,1.2407,22470.64,63918.667
603052.SH,20251022,28.51,29.07,28.1,28.77,28.56,0.21,0.7353,25154.3,72408.092
603052.SH,20251023,28.74,28.74,28.01,28.55,28.77,-0.22,-0.7647,17838.8,50497.915
603052.SH,20251024,28.75,29.0,28.5,28.94,28.55,0.39,1.366,24844.76,71592.874
603052.SH,20251027,29.0,29.8,28.82,29.26,28.94,0.32,1.1057,28595.4,83753.622
603052.SH,20251028,29.1,29.39,28.95,29.2,29.26,-0.06,-0.2051,20518.63,59915.474
603052.SH,20251029,29.09,29.5,28.74,29.06,29.2,-0.14,-0.4795,18389.49,53291.221
603052.SH,20251030,29.0,29.04,28.28,28.33,29.06,-0.73,-2.512,28392.95,81288.35
603052.SH,20251031,28.05,28.3,27.63,28.06,28.33,-0.27,-0.9531,30793.18,85916.592
603052.SH,20251103,28.0,29.49,27.32,29.16,28.06,1.1,3.9202,59647.5,169868.752
603052.SH,20251104,29.0,32.08,28.88,32.08,29.16,2.92,10.0137,148120.92,462725.021
603052.SH,20251105,31.36,33.84,31.3,33.3,32.08,1.22,3.803,202478.61,671627.963
603052.SH,20251106,32.24,36.63,32.12,36.63,33.3,3.33,10.0,207427.39,719633.059
603052.SH,20251107,35.0,38.89,35.0,37.81,36.63,1.18,3.2214,180580.67,682037.624
603052.SH,20251110,37.9,38.85,34.2,35.18,37.81,-2.63,-6.9558,178663.88,640693.5
603052.SH,20251111,35.96,38.7,35.45,35.62,35.18,0.44,1.2507,197727.55,732040.395
603052.SH,20251112,35.22,37.1,34.4,35.95,35.62,0.33,0.9264,156827.22,558615.392
603052.SH,20251113,35.5,37.07,34.28,35.09,35.95,-0.86,-2.3922,109893.4,385852.415
603052.SH,20251114,34.8,34.94,32.7,33.46,35.09,-1.63,-4.6452,111482.21,374984.382
603052.SH,20251117,33.5,34.18,32.27,32.87,33.46,-0.59,-1.7633,63574.4,209988.395
603052.SH,20251118,32.63,35.38,32.34,33.25,32.87,0.38,1.1561,115170.52,392204.864
603052.SH,20251119,33.42,33.93,32.05,32.15,33.25,-1.1,-3.3083,64388.97,211761.49
603052.SH,20251120,32.95,33.8,31.39,31.66,32.15,-0.49,-1.5241,52211.0,168274.193
603052.SH,20251121,31.27,31.59,28.73,28.92,31.66,-2.74,-8.6545,93765.76,278682.135
603052.SH,20251124,29.37,29.65,28.27,28.91,28.92,-0.01,-0.0346,61405.64,176873.558
603052.SH,20251125,29.17,31.8,29.1,31.8,28.91,2.89,9.9965,40441.16,124308.492
603052.SH,20251126,32.37,32.8,30.8,31.28,31.8,-0.52,-1.6352,115155.76,360897.405
603052.SH,20251127,31.42,32.85,31.05,31.57,31.28,0.29,0.9271,87174.22,279276.146
603052.SH,20251128,31.8,32.5,30.91,31.05,31.57,-0.52,-1.6471,61769.6,193107.391
603052.SH,20251201,31.0,31.06,30.22,30.65,31.05,-0.4,-1.2882,46748.72,143089.519
603052.SH,20251202,30.45,30.65,29.99,30.11,30.65,-0.54,-1.7618,35222.83,106360.783
603052.SH,20251203,30.21,31.38,29.65,30.55,30.11,0.44,1.4613,94605.97,288595.231
603052.SH,20251204,30.37,30.6,29.5,29.62,30.55,-0.93,-3.0442,50449.0,150708.365
603052.SH,20251205,29.65,32.58,29.55,32.58,29.62,2.96,9.9932,79039.72,247841.446
603052.SH,20251208,32.7,34.07,31.85,33.4,32.58,0.82,2.5169,159812.2,530457.268
603052.SH,20251209,33.2,34.1,32.96,33.08,33.4,-0.32,-0.9581,95423.0,318752.736
603052.SH,20251210,32.72,33.23,32.57,32.95,33.08,-0.13,-0.393,51794.44,169795.821
603052.SH,20251211,33.17,33.48,32.1,32.44,32.95,-0.51,-1.5478,78122.56,256740.492
603052.SH,20251212,32.42,32.99,31.4,32.12,32.44,-0.32,-0.9864,69258.0,222911.141
603052.SH,20251215,31.64,32.1,31.03,31.67,32.12,-0.45,-1.401,44451.0,140333.792
603052.SH,20251216,31.67,31.68,29.93,30.22,31.67,-1.45,-4.5785,54887.6,166525.872
603052.SH,20251217,30.36,31.86,30.13,31.68,30.22,1.46,4.8312,59300.0,183854.61
603052.SH,20251218,31.18,31.4,30.3,30.71,31.68,-0.97,-3.0619,51124.4,157080.091
603052.SH,20251219,31.08,31.92,29.78,30.06,30.71,-0.65,-2.1166,63497.44,192138.175
603052.SH,20251222,30.22,30.85,29.9,30.5,30.06,0.44,1.4637,50257.55,153301.453
603052.SH,20251223,30.39,33.55,30.23,32.74,30.5,2.24,7.3443,173743.03,566590.373
603052.SH,20251224,32.49,35.3,32.26,33.97,32.74,1.23,3.7569,171330.93,571676.363
603052.SH,20251225,33.97,33.97,32.43,33.04,33.97,-0.93,-2.7377,84455.64,278529.347
603052.SH,20251226,32.84,32.97,32.0,32.33,33.04,-0.71,-2.1489,69806.44,225743.266
603052.SH,20251229,32.32,32.8,31.83,32.38,32.33,0.05,0.1547,56392.2,181924.335
603052.SH,20251230,32.2,32.8,31.78,31.88,32.38,-0.5,-1.5442,66298.36,213440.048
603052.SH,20251231,31.69,32.47,31.18,31.55,31.88,-0.33,-1.0351,62962.88,199408.444
603052.SH,20260105,31.96,34.71,31.96,34.71,31.55,3.16,10.0158,61243.4,210018.335
603052.SH,20260106,37.42,38.18,36.45,36.74,34.71,2.03,5.8485,299990.28,1127574.566
603052.SH,20260107,36.37,40.41,36.37,40.41,36.74,3.67,9.9891,195125.02,751488.396
603052.SH,20260108,42.0,43.43,40.49,42.0,40.41,1.59,3.9347,217159.89,908966.056
603052.SH,20260109,42.0,46.2,41.21,44.53,42.0,2.53,6.0238,190023.82,824338.813
603052.SH,20260112,44.55,46.8,42.5,44.71,44.53,0.18,0.4042,165288.33,735953.891
603052.SH,20260113,43.93,45.88,42.56,44.84,44.71,0.13,0.2908,120507.82,535261.214
603052.SH,20260114,44.0,46.19,43.08,44.75,44.84,-0.09,-0.2007,123183.69,550105.658
603052.SH,20260115,43.96,47.45,43.52,46.06,44.75,1.31,2.9274,132746.88,607556.877
603052.SH,20260116,47.32,50.67,46.5,50.67,46.06,4.61,10.0087,138236.89,676468.411
603052.SH,20260119,48.31,52.18,48.19,49.78,50.67,-0.89,-1.7565,134917.23,667946.917
603052.SH,20260120,48.95,49.6,45.36,46.23,49.78,-3.55,-7.1314,132955.12,624729.103
603052.SH,20260121,45.42,50.85,45.03,50.85,46.23,4.62,9.9935,92460.33,446812.593
603052.SH,20260122,52.0,55.25,50.0,54.1,50.85,3.25,6.3913,139947.34,734582.82
603052.SH,20260123,52.7,54.1,51.47,51.97,54.1,-2.13,-3.9372,105937.36,554002.127
603052.SH,20260126,51.0,53.64,50.87,51.3,51.97,-0.67,-1.2892,84583.88,440341.81
603052.SH,20260127,51.4,56.43,50.05,56.43,51.3,5.13,10.0,82543.16,444440.995
603052.SH,20260128,57.55,62.07,57.55,62.07,56.43,5.64,9.9947,147450.52,905846.687
603052.SH,20260129,63.55,68.28,63.55,66.59,62.07,4.52,7.2821,163784.71,1102063.038
603052.SH,20260130,67.92,71.63,64.5,69.07,66.59,2.48,3.7243,189698.31,1285775.439
603052.SH,20260202,66.3,73.1,66.3,69.27,69.07,0.2,0.2896,141980.69,1002691.147
603052.SH,20260203,72.0,74.79,67.6,70.16,69.27,0.89,1.2848,133445.87,942641.472
603052.SH,20260204,71.12,71.58,64.66,68.66,70.16,-1.5,-2.138,136772.55,916453.096
603052.SH,20260205,67.3,73.3,67.3,69.2,68.66,0.54,0.7865,107757.77,758718.779
603052.SH,20260206,69.67,73.06,67.8,71.02,69.2,1.82,2.6301,105808.89,748739.43
603052.SH,20260209,72.48,72.48,63.92,67.74,71.02,-3.28,-4.6184,189494.61,1252375.372
603052.SH,20260210,66.0,67.6,61.0,62.64,67.74,-5.1,-7.5288,166909.66,1061746.23
603052.SH,20260211,63.86,63.88,61.2,61.55,62.64,-1.09,-1.7401,73922.28,459821.448
603052.SH,20260212,61.5,63.31,60.25,61.95,61.55,0.4,0.6499,94778.38,587392.14
603052.SH,20260213,60.72,63.05,59.6,59.71,61.95,-2.24,-3.6158,69173.1,418997.894
603052.SH,20260224,60.98,61.31,59.1,59.13,59.71,-0.58,-0.9714,60017.46,360298.918
603052.SH,20260225,59.4,59.96,57.18,58.13,59.13,-1.0,-1.6912,52922.35,306662.954
603052.SH,20260226,58.42,60.47,57.7,59.21,58.13,1.08,1.8579,69447.3,411725.278
603052.SH,20260227,57.69,58.7,56.9,57.57,59.21,-1.64,-2.7698,47848.63,276516.45
603052.SH,20260302,56.11,61.41,56.0,59.33,57.57,1.76,3.0571,88657.66,524554.09
