ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20250422,8.21,8.36,8.13,8.24,8.16,0.08,0.9804,110524.1,91094.813
000037.SZ,20250423,8.24,8.28,8.08,8.11,8.24,-0.13,-1.5777,94205.12,76668.224
000037.SZ,20250424,8.14,8.66,8.11,8.42,8.11,0.31,3.8224,196290.86,164809.556
000037.SZ,20250425,8.4,9.04,8.33,8.79,8.42,0.37,4.3943,311524.01,270264.144
000037.SZ,20250428,8.86,8.94,8.56,8.65,8.79,-0.14,-1.5927,240134.91,208447.492
000037.SZ,20250429,8.55,8.6,8.26,8.35,8.65,-0.3,-3.4682,175990.09,147074.279
000037.SZ,20250430,8.26,8.39,8.15,8.17,8.35,-0.18,-2.1557,121406.73,99993.678
000037.SZ,20250506,8.28,8.51,8.23,8.51,8.17,0.34,4.1616,130485.18,109578.278
000037.SZ,20250507,8.58,8.65,8.47,8.56,8.51,0.05,0.5875,134459.69,115147.284
000037.SZ,20250508,8.56,8.63,8.48,8.6,8.56,0.04,0.4673,104847.91,89934.95
000037.SZ,20250509,8.59,8.78,8.55,8.59,8.6,-0.01,-0.1163,131923.0,114012.394
000037.SZ,20250512,8.58,8.63,8.47,8.48,8.59,-0.11,-1.2806,95282.69,81006.254
000037.SZ,20250513,8.52,8.59,8.46,8.51,8.48,0.03,0.3538,74856.99,63744.474
000037.SZ,20250514,8.46,8.54,8.37,8.48,8.51,-0.03,-0.3525,71887.9,60643.422
000037.SZ,20250515,8.45,8.53,8.34,8.36,8.48,-0.12,-1.4151,69170.0,58153.709
000037.SZ,20250516,8.3,8.71,8.3,8.58,8.36,0.22,2.6316,119309.31,101680.887
000037.SZ,20250519,8.7,8.76,8.53,8.64,8.58,0.06,0.6993,100934.0,87159.443
000037.SZ,20250520,8.65,8.76,8.6,8.75,8.64,0.11,1.2731,110099.0,95770.816
000037.SZ,20250521,8.72,8.91,8.68,8.7,8.75,-0.05,-0.5714,135153.5,118851.672
000037.SZ,20250522,8.7,8.77,8.58,8.6,8.7,-0.1,-1.1494,87107.51,75456.617
000037.SZ,20250523,8.6,8.68,8.37,8.37,8.6,-0.23,-2.6744,83587.0,71173.144
000037.SZ,20250526,8.37,8.64,8.37,8.62,8.37,0.25,2.9869,75799.01,64689.17
000037.SZ,20250527,8.63,8.72,8.51,8.6,8.62,-0.02,-0.232,68898.46,59183.68
000037.SZ,20250528,8.6,8.77,8.52,8.6,8.6,0.0,0.0,100051.26,86544.365
000037.SZ,20250529,8.66,9.46,8.56,9.46,8.6,0.86,10.0,211735.82,197047.635
000037.SZ,20250530,9.8,10.21,9.11,9.29,9.46,-0.17,-1.797,660908.01,631899.66
000037.SZ,20250603,9.03,9.22,8.98,9.17,9.29,-0.12,-1.2917,334699.26,303823.211
000037.SZ,20250604,9.11,9.16,9.0,9.03,9.17,-0.14,-1.5267,207895.63,188353.347
000037.SZ,20250605,9.16,9.24,8.9,8.99,9.03,-0.04,-0.443,192814.62,174186.375
000037.SZ,20250606,8.92,9.12,8.81,8.97,8.99,-0.02,-0.2225,160090.0,143563.431
000037.SZ,20250609,8.91,8.97,8.84,8.96,8.97,-0.01,-0.1115,126906.09,113087.016
000037.SZ,20250610,8.97,9.15,8.8,9.07,8.96,0.11,1.2277,223571.16,201629.205
000037.SZ,20250611,9.07,9.39,8.93,9.3,9.07,0.23,2.5358,294608.46,271384.922
000037.SZ,20250612,9.18,9.26,8.96,9.02,9.3,-0.28,-3.0108,197295.0,178908.709
000037.SZ,20250613,9.11,9.91,9.07,9.25,9.02,0.23,2.5499,345404.0,326110.864
000037.SZ,20250616,9.11,9.46,9.1,9.34,9.25,0.09,0.973,254709.27,236434.495
000037.SZ,20250617,9.34,9.66,9.17,9.58,9.34,0.24,2.5696,314065.18,299359.039
000037.SZ,20250618,9.51,9.55,9.32,9.39,9.58,-0.19,-1.9833,204409.61,192263.939
000037.SZ,20250619,9.38,9.39,8.9,8.92,9.39,-0.47,-5.0053,214246.0,194597.078
000037.SZ,20250620,8.84,8.9,8.44,8.45,8.92,-0.47,-5.2691,190200.1,164447.695
000037.SZ,20250623,8.31,8.5,8.28,8.49,8.45,0.04,0.4734,100434.0,84418.127
000037.SZ,20250624,8.5,8.72,8.5,8.6,8.49,0.11,1.2956,107405.82,92543.13
000037.SZ,20250625,8.69,8.71,8.6,8.69,8.6,0.09,1.0465,95167.46,82403.982
000037.SZ,20250626,8.63,8.75,8.55,8.55,8.69,-0.14,-1.611,121892.01,105074.843
000037.SZ,20250627,8.55,8.62,8.51,8.53,8.55,-0.02,-0.2339,82157.0,70246.528
000037.SZ,20250630,8.55,8.63,8.5,8.56,8.53,0.03,0.3517,79949.0,68348.888
000037.SZ,20250701,8.56,8.75,8.54,8.72,8.56,0.16,1.8692,158014.0,137107.343
000037.SZ,20250702,8.7,8.73,8.57,8.62,8.72,-0.1,-1.1468,108270.0,93298.654
000037.SZ,20250703,8.6,8.83,8.56,8.73,8.62,0.11,1.2761,141381.0,122842.375
000037.SZ,20250704,8.7,9.6,8.7,9.6,8.73,0.87,9.9656,223394.16,211114.213
000037.SZ,20250707,10.29,10.56,10.15,10.56,9.6,0.96,10.0,967043.25,1009391.064
000037.SZ,20250708,10.57,11.41,10.36,10.53,10.56,-0.03,-0.2841,1052155.73,1132608.797
000037.SZ,20250709,10.11,10.9,10.11,10.38,10.53,-0.15,-1.4245,732278.91,769699.583
000037.SZ,20250710,10.2,10.78,9.86,10.29,10.38,-0.09,-0.8671,667789.17,695497.071
000037.SZ,20250711,10.22,10.42,9.9,9.99,10.29,-0.3,-2.9155,480157.41,482406.441
000037.SZ,20250714,10.01,10.5,10.01,10.27,9.99,0.28,2.8028,421923.72,432307.078
000037.SZ,20250715,10.16,10.17,9.4,9.43,10.27,-0.84,-8.1792,462771.11,445526.093
000037.SZ,20250716,9.58,9.86,9.38,9.71,9.43,0.28,2.9692,308893.11,298324.171
000037.SZ,20250717,9.7,9.72,9.52,9.56,9.71,-0.15,-1.5448,211633.0,202353.509
000037.SZ,20250718,9.6,9.75,9.42,9.67,9.56,0.11,1.1506,253638.61,242633.816
000037.SZ,20250721,9.72,9.76,9.59,9.67,9.67,0.0,0.0,220363.01,213035.737
000037.SZ,20250722,9.62,9.83,9.45,9.65,9.67,-0.02,-0.2068,257586.5,246969.385
000037.SZ,20250723,9.64,9.65,9.26,9.29,9.65,-0.36,-3.7306,223618.75,210423.214
000037.SZ,20250724,9.3,9.35,9.26,9.32,9.29,0.03,0.3229,115209.61,107022.396
000037.SZ,20250725,9.32,9.33,9.22,9.24,9.32,-0.08,-0.8584,92763.62,85922.739
000037.SZ,20250728,9.24,9.29,9.23,9.27,9.24,0.03,0.3247,81535.0,75448.303
000037.SZ,20250729,9.28,9.28,9.15,9.26,9.27,-0.01,-0.1079,94794.0,87234.719
000037.SZ,20250730,9.26,9.32,9.23,9.24,9.26,-0.02,-0.216,114063.0,105821.965
000037.SZ,20250731,9.18,9.2,9.03,9.06,9.24,-0.18,-1.9481,115038.01,104685.205
000037.SZ,20250801,9.01,9.1,9.01,9.08,9.06,0.02,0.2208,59720.49,54189.213
000037.SZ,20250804,9.01,9.15,8.95,9.11,9.08,0.03,0.3304,64380.0,58454.588
000037.SZ,20250805,9.11,9.25,9.08,9.25,9.11,0.14,1.5368,98617.0,90787.973
000037.SZ,20250806,9.24,9.24,9.15,9.2,9.25,-0.05,-0.5405,71675.0,65814.832
000037.SZ,20250807,9.2,9.43,9.15,9.42,9.2,0.22,2.3913,183501.51,170342.717
000037.SZ,20250808,9.34,9.47,9.31,9.33,9.42,-0.09,-0.9554,146221.51,136982.529
000037.SZ,20250811,9.26,9.35,9.12,9.35,9.33,0.02,0.2144,127984.36,118305.201
000037.SZ,20250812,9.3,9.44,9.22,9.41,9.35,0.06,0.6417,127304.01,118927.877
000037.SZ,20250813,9.4,9.44,9.28,9.32,9.41,-0.09,-0.9564,109737.01,102369.615
000037.SZ,20250814,9.28,9.3,9.1,9.1,9.32,-0.22,-2.3605,118242.0,108734.475
000037.SZ,20250815,9.07,9.15,9.07,9.11,9.1,0.01,0.1099,85684.02,78061.563
000037.SZ,20250818,9.11,9.17,9.08,9.14,9.11,0.03,0.3293,122056.03,111416.328
000037.SZ,20250819,9.16,9.45,9.15,9.34,9.14,0.2,2.1882,206619.12,192361.501
000037.SZ,20250820,9.37,9.38,9.23,9.32,9.34,-0.02,-0.2141,87893.61,81619.487
000037.SZ,20250821,9.28,9.46,9.26,9.42,9.32,0.1,1.073,162240.63,152348.136
000037.SZ,20250822,9.47,9.47,9.26,9.37,9.42,-0.05,-0.5308,137752.51,128280.859
000037.SZ,20250825,9.35,9.36,9.27,9.34,9.37,-0.03,-0.3202,121009.27,112674.637
000037.SZ,20250826,9.3,9.34,9.25,9.3,9.34,-0.04,-0.4283,93474.24,86944.078
000037.SZ,20250827,9.3,9.45,9.05,9.05,9.3,-0.25,-2.6882,192186.83,178681.087
000037.SZ,20250828,9.05,9.12,8.68,8.93,9.05,-0.12,-1.326,169819.35,151312.657
000037.SZ,20250829,8.95,8.98,8.83,8.86,8.93,-0.07,-0.7839,75185.02,66876.441
000037.SZ,20250901,8.88,8.95,8.81,8.95,8.86,0.09,1.0158,61312.0,54567.698
000037.SZ,20250902,8.93,9.01,8.8,8.86,8.95,-0.09,-1.0056,65340.0,58065.745
000037.SZ,20250903,8.86,8.93,8.6,8.62,8.86,-0.24,-2.7088,67034.0,58453.607
000037.SZ,20250904,8.61,8.81,8.61,8.74,8.62,0.12,1.3921,70852.0,61818.864
000037.SZ,20250905,8.76,8.8,8.62,8.8,8.74,0.06,0.6865,53833.89,46948.295
000037.SZ,20250908,8.79,8.9,8.75,8.89,8.8,0.09,1.0227,64909.0,57505.009
000037.SZ,20250909,8.84,8.93,8.8,8.84,8.89,-0.05,-0.5624,42209.0,37355.46
000037.SZ,20250910,8.85,8.86,8.76,8.86,8.84,0.02,0.2262,33377.69,29431.731
000037.SZ,20250911,8.86,8.86,8.75,8.85,8.86,-0.01,-0.1129,51084.61,44953.27
000037.SZ,20250912,8.86,8.91,8.82,8.85,8.85,0.0,0.0,52796.0,46844.236
000037.SZ,20250915,8.85,8.87,8.75,8.77,8.85,-0.08,-0.904,44509.0,39079.956
000037.SZ,20250916,8.79,8.8,8.69,8.76,8.77,-0.01,-0.114,45068.0,39329.773
000037.SZ,20250917,8.75,8.9,8.75,8.89,8.76,0.13,1.484,71804.32,63349.118
000037.SZ,20250918,8.86,8.86,8.6,8.66,8.89,-0.23,-2.5872,80441.0,70217.718
000037.SZ,20250919,8.68,8.7,8.56,8.58,8.66,-0.08,-0.9238,39223.35,33759.826
000037.SZ,20250922,8.6,8.6,8.43,8.48,8.58,-0.1,-1.1655,48226.69,40912.138
000037.SZ,20250923,8.49,8.49,8.19,8.35,8.48,-0.13,-1.533,65694.0,54559.448
000037.SZ,20250924,8.36,8.51,8.32,8.49,8.35,0.14,1.6766,49188.0,41630.849
000037.SZ,20250925,8.43,8.56,8.41,8.49,8.49,0.0,0.0,48129.44,40778.557
000037.SZ,20250926,8.45,8.65,8.41,8.57,8.49,0.08,0.9423,58287.0,49902.487
000037.SZ,20250929,8.57,8.57,8.37,8.48,8.57,-0.09,-1.0502,53244.0,45039.364
000037.SZ,20250930,8.49,8.56,8.45,8.5,8.48,0.02,0.2358,35164.24,29877.079
000037.SZ,20251009,8.49,8.65,8.49,8.64,8.5,0.14,1.6471,45544.42,39194.094
000037.SZ,20251010,8.63,8.86,8.56,8.83,8.64,0.19,2.1991,83057.45,72710.2
000037.SZ,20251013,8.71,8.81,8.61,8.81,8.83,-0.02,-0.2265,68719.81,60043.297
000037.SZ,20251014,8.82,8.93,8.77,8.85,8.81,0.04,0.454,78231.1,69233.289
000037.SZ,20251015,8.84,8.98,8.79,8.93,8.85,0.08,0.904,70493.1,62771.282
000037.SZ,20251016,8.93,8.95,8.82,8.85,8.93,-0.08,-0.8959,51831.5,45993.487
000037.SZ,20251017,8.85,8.88,8.73,8.73,8.85,-0.12,-1.3559,58743.5,51701.06
000037.SZ,20251020,8.8,8.86,8.7,8.84,8.73,0.11,1.26,53023.51,46598.094
000037.SZ,20251021,8.84,8.99,8.81,8.99,8.84,0.15,1.6968,70366.1,62756.879
000037.SZ,20251022,8.99,9.12,8.95,8.98,8.99,-0.01,-0.1112,66482.0,59907.894
000037.SZ,20251023,9.25,9.4,9.0,9.12,8.98,0.14,1.559,227076.25,208223.341
000037.SZ,20251024,9.1,9.12,8.86,8.87,9.12,-0.25,-2.7412,125826.69,112456.435
000037.SZ,20251027,9.0,9.0,8.85,8.87,8.87,0.0,0.0,94290.5,84101.897
000037.SZ,20251028,8.87,8.89,8.78,8.82,8.87,-0.05,-0.5637,63419.66,55909.495
000037.SZ,20251029,8.78,8.83,8.66,8.82,8.82,0.0,0.0,67246.66,58878.492
000037.SZ,20251030,8.8,8.87,8.67,8.67,8.82,-0.15,-1.7007,61564.0,53850.056
000037.SZ,20251031,8.66,8.73,8.63,8.73,8.67,0.06,0.692,40644.0,35351.637
000037.SZ,20251103,8.7,9.09,8.7,8.96,8.73,0.23,2.6346,105317.0,94093.106
000037.SZ,20251104,8.92,9.1,8.87,9.04,8.96,0.08,0.8929,100736.99,91112.638
000037.SZ,20251105,9.0,9.13,8.95,9.11,9.04,0.07,0.7743,91301.0,82976.215
000037.SZ,20251106,9.16,9.21,9.06,9.09,9.11,-0.02,-0.2195,116998.2,106735.973
000037.SZ,20251107,9.03,9.19,9.02,9.07,9.09,-0.02,-0.22,78940.99,71931.715
000037.SZ,20251110,9.09,9.98,8.99,9.98,9.07,0.91,10.0331,230013.46,226045.212
000037.SZ,20251111,10.4,10.98,9.98,10.08,9.98,0.1,1.002,880990.96,915125.578
000037.SZ,20251112,9.84,10.3,9.78,9.89,10.08,-0.19,-1.8849,507538.72,506154.528
000037.SZ,20251113,9.76,10.0,9.52,9.94,9.89,0.05,0.5056,426242.44,419229.951
000037.SZ,20251114,9.79,9.9,9.62,9.62,9.94,-0.32,-3.2193,271956.62,263989.791
000037.SZ,20251117,9.66,9.69,9.43,9.61,9.62,-0.01,-0.104,174231.99,166887.016
000037.SZ,20251118,9.56,9.58,9.27,9.33,9.61,-0.28,-2.9136,170703.3,159915.91
000037.SZ,20251119,9.29,9.33,9.12,9.31,9.33,-0.02,-0.2144,152271.99,140497.455
000037.SZ,20251120,9.31,9.38,9.14,9.17,9.31,-0.14,-1.5038,125772.0,115945.078
000037.SZ,20251121,9.08,9.19,8.75,8.75,9.17,-0.42,-4.5802,159830.0,142181.489
000037.SZ,20251124,8.87,8.91,8.63,8.81,8.75,0.06,0.6857,108448.0,94881.883
000037.SZ,20251125,8.81,8.97,8.78,8.94,8.81,0.13,1.4756,104700.0,93328.289
000037.SZ,20251126,8.94,9.02,8.84,8.85,8.94,-0.09,-1.0067,76651.0,68317.551
000037.SZ,20251127,8.85,8.93,8.8,8.86,8.85,0.01,0.113,73784.43,65465.651
000037.SZ,20251128,8.86,8.98,8.77,8.98,8.86,0.12,1.3544,74943.0,66829.069
000037.SZ,20251201,8.98,9.11,8.95,8.96,8.98,-0.02,-0.2227,81654.0,73750.207
000037.SZ,20251202,8.92,8.99,8.77,8.88,8.96,-0.08,-0.8929,70368.93,62309.094
000037.SZ,20251203,8.89,9.13,8.84,9.03,8.88,0.15,1.6892,148918.0,134175.312
000037.SZ,20251204,9.03,9.05,8.63,8.65,9.03,-0.38,-4.2082,142407.5,124730.513
000037.SZ,20251205,8.6,8.77,8.51,8.75,8.65,0.1,1.1561,77985.0,67498.261
000037.SZ,20251208,8.75,8.82,8.71,8.74,8.75,-0.01,-0.1143,64882.0,56797.536
000037.SZ,20251209,8.71,8.77,8.63,8.66,8.74,-0.08,-0.9153,62467.0,54397.73
000037.SZ,20251210,8.66,8.7,8.51,8.59,8.66,-0.07,-0.8083,67547.59,58105.02
000037.SZ,20251211,8.63,8.63,8.44,8.44,8.59,-0.15,-1.7462,65228.0,55615.699
000037.SZ,20251212,8.46,8.64,8.44,8.53,8.44,0.09,1.0664,72355.0,61968.642
000037.SZ,20251215,8.58,8.59,8.45,8.53,8.53,0.0,0.0,51069.0,43589.167
000037.SZ,20251216,8.51,8.51,8.3,8.32,8.53,-0.21,-2.4619,61427.0,51411.204
000037.SZ,20251217,8.3,8.38,8.17,8.37,8.32,0.05,0.601,74089.0,61197.821
000037.SZ,20251218,8.33,8.46,8.29,8.39,8.37,0.02,0.2389,50622.0,42557.58
000037.SZ,20251219,8.36,8.53,8.36,8.52,8.39,0.13,1.5495,49657.0,42067.762
000037.SZ,20251222,8.5,8.58,8.46,8.53,8.52,0.01,0.1174,41098.5,35031.191
000037.SZ,20251223,8.53,8.58,8.42,8.46,8.53,-0.07,-0.8206,41752.09,35465.417
000037.SZ,20251224,8.45,8.54,8.39,8.54,8.46,0.08,0.9456,40854.0,34718.213
000037.SZ,20251225,8.56,8.56,8.46,8.54,8.54,0.0,0.0,33761.0,28763.681
000037.SZ,20251226,8.53,8.56,8.45,8.47,8.54,-0.07,-0.8197,45638.07,38801.375
000037.SZ,20251229,8.47,8.47,8.33,8.36,8.47,-0.11,-1.2987,54728.0,45817.683
000037.SZ,20251230,8.35,8.38,8.23,8.26,8.36,-0.1,-1.1962,58373.0,48422.258
000037.SZ,20251231,8.26,8.3,8.22,8.28,8.26,0.02,0.2421,40476.51,33425.229
000037.SZ,20260105,8.28,8.43,8.28,8.43,8.28,0.15,1.8116,53080.0,44512.876
000037.SZ,20260106,8.62,8.74,8.52,8.58,8.43,0.15,1.7794,122311.07,105173.373
000037.SZ,20260107,8.58,8.6,8.47,8.47,8.58,-0.11,-1.2821,66464.6,56730.288
000037.SZ,20260108,8.47,8.59,8.44,8.57,8.47,0.1,1.1806,60825.1,52046.65
000037.SZ,20260109,8.57,8.69,8.53,8.67,8.57,0.1,1.1669,88904.08,76516.35
000037.SZ,20260112,8.68,8.74,8.63,8.72,8.67,0.05,0.5767,85412.0,74293.319
000037.SZ,20260113,8.73,8.87,8.64,8.78,8.72,0.06,0.6881,130717.51,114325.611
000037.SZ,20260114,8.8,8.83,8.66,8.73,8.78,-0.05,-0.5695,124037.0,108627.548
000037.SZ,20260115,8.7,8.79,8.66,8.79,8.73,0.06,0.6873,68202.0,59613.908
000037.SZ,20260116,8.92,9.04,8.77,8.8,8.79,0.01,0.1138,142143.02,126488.343
000037.SZ,20260119,8.79,9.04,8.7,9.04,8.8,0.24,2.7273,134083.1,120053.171
000037.SZ,20260120,9.04,9.13,8.95,9.1,9.04,0.06,0.6637,131300.0,118676.005
000037.SZ,20260121,9.02,9.07,8.89,8.97,9.1,-0.13,-1.4286,80593.0,72151.756
000037.SZ,20260122,8.98,9.01,8.91,8.98,8.97,0.01,0.1115,73441.0,65815.078
000037.SZ,20260123,9.8,9.86,9.23,9.24,8.98,0.26,2.8953,422898.22,398446.749
000037.SZ,20260126,9.29,9.78,9.29,9.48,9.24,0.24,2.5974,341715.0,323764.244
000037.SZ,20260127,9.3,9.43,9.2,9.38,9.48,-0.1,-1.0549,181420.98,169181.743
000037.SZ,20260128,9.38,9.38,9.22,9.23,9.38,-0.15,-1.5991,141323.8,131294.953
000037.SZ,20260129,9.18,9.23,9.02,9.08,9.23,-0.15,-1.6251,129306.0,118048.494
000037.SZ,20260130,9.09,9.36,9.08,9.28,9.08,0.2,2.2026,177182.06,163916.732
000037.SZ,20260202,9.29,9.48,9.2,9.2,9.28,-0.08,-0.8621,181356.45,169822.071
000037.SZ,20260203,9.25,9.29,9.15,9.24,9.2,0.04,0.4348,108723.0,100121.83
000037.SZ,20260204,9.2,9.43,9.18,9.4,9.24,0.16,1.7316,138267.87,129568.64
000037.SZ,20260205,9.62,9.72,9.38,9.4,9.4,0.0,0.0,194761.01,185370.999
000037.SZ,20260206,9.39,9.61,9.25,9.48,9.4,0.08,0.8511,178008.0,169341.953
000037.SZ,20260209,9.48,9.58,9.41,9.56,9.48,0.08,0.8439,130232.0,124003.622
000037.SZ,20260210,9.56,9.6,9.5,9.52,9.56,-0.04,-0.4184,98227.0,93840.665
000037.SZ,20260211,9.53,9.68,9.51,9.63,9.52,0.11,1.1555,105786.8,101925.39
000037.SZ,20260212,9.7,9.78,9.57,9.63,9.63,0.0,0.0,95541.0,92301.542
000037.SZ,20260213,9.64,9.68,9.53,9.56,9.63,-0.07,-0.7269,92637.8,89063.475
000037.SZ,20260224,9.65,9.74,9.61,9.73,9.56,0.17,1.7782,87541.0,84948.704
