ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300785.SZ,20250225,37.0,37.91,36.78,37.0,37.96,-0.96,-2.529,96057.33,358020.691
300785.SZ,20250226,37.3,37.58,36.79,37.46,37.0,0.46,1.2432,84038.34,312601.388
300785.SZ,20250227,37.33,38.68,37.03,38.1,37.46,0.64,1.7085,117763.67,446344.224
300785.SZ,20250228,37.8,37.8,34.1,34.7,38.1,-3.4,-8.9239,105298.14,380359.856
300785.SZ,20250303,34.8,36.78,34.8,35.72,34.7,1.02,2.9395,85687.41,307941.904
300785.SZ,20250304,35.3,36.31,35.02,36.0,35.72,0.28,0.7839,56500.5,202465.019
300785.SZ,20250305,35.8,36.18,35.02,35.29,36.0,-0.71,-1.9722,64384.39,227355.838
300785.SZ,20250306,36.97,38.0,36.73,37.71,35.29,2.42,6.8575,163957.92,611713.684
300785.SZ,20250307,37.34,39.39,37.05,38.44,37.71,0.73,1.9358,220272.48,851603.611
300785.SZ,20250310,37.51,38.29,36.05,37.91,38.44,-0.53,-1.3788,140279.89,517844.013
300785.SZ,20250311,36.7,37.26,36.54,36.93,37.91,-0.98,-2.5851,65690.49,242060.237
300785.SZ,20250312,37.0,37.34,36.6,37.06,36.93,0.13,0.352,65667.74,242360.123
300785.SZ,20250313,37.31,37.34,35.72,36.02,37.06,-1.04,-2.8063,56829.49,206195.836
300785.SZ,20250314,35.74,37.14,35.74,36.74,36.02,0.72,1.9989,60833.25,223369.639
300785.SZ,20250317,37.25,37.72,36.54,36.68,36.74,-0.06,-0.1633,54309.87,201083.804
300785.SZ,20250318,36.5,36.99,36.04,36.22,36.68,-0.46,-1.2541,48668.38,177016.999
300785.SZ,20250319,36.15,36.15,35.15,35.36,36.22,-0.86,-2.3744,55709.5,197560.507
300785.SZ,20250320,35.36,35.85,34.96,35.1,35.36,-0.26,-0.7353,39759.5,140885.155
300785.SZ,20250321,35.1,35.36,33.7,33.86,35.1,-1.24,-3.5328,49986.63,171716.21
300785.SZ,20250324,34.0,34.2,32.33,33.81,33.86,-0.05,-0.1477,48121.0,159971.595
300785.SZ,20250325,33.48,33.88,32.5,32.6,33.81,-1.21,-3.5788,39027.13,128335.867
300785.SZ,20250326,32.46,32.9,32.11,32.14,32.6,-0.46,-1.411,38248.0,124051.863
300785.SZ,20250327,32.0,32.5,31.68,32.24,32.14,0.1,0.3111,37515.23,120658.954
300785.SZ,20250328,32.44,32.54,31.61,32.0,32.24,-0.24,-0.7444,35634.0,114271.423
300785.SZ,20250331,31.65,32.48,31.2,32.19,32.0,0.19,0.5938,38896.75,124079.271
300785.SZ,20250401,32.13,32.39,31.6,31.63,32.19,-0.56,-1.7397,28926.0,92386.088
300785.SZ,20250402,31.6,32.0,31.4,31.67,31.63,0.04,0.1265,21238.0,67336.714
300785.SZ,20250403,31.2,31.73,30.9,31.43,31.67,-0.24,-0.7578,31905.75,99883.17
300785.SZ,20250407,28.93,29.38,25.14,25.14,31.43,-6.29,-20.0127,71314.5,189514.882
300785.SZ,20250408,25.04,26.87,25.04,25.98,25.14,0.84,3.3413,74307.98,192438.269
300785.SZ,20250409,25.52,28.13,23.47,27.37,25.98,1.39,5.3503,87521.25,226681.963
300785.SZ,20250410,27.91,28.98,27.87,28.58,27.37,1.21,4.4209,83965.5,239713.803
300785.SZ,20250411,28.45,29.06,28.08,28.56,28.58,-0.02,-0.07,55413.5,158453.278
300785.SZ,20250414,29.69,33.13,29.22,32.45,28.56,3.89,13.6204,162556.25,518826.233
300785.SZ,20250415,32.43,32.45,30.8,31.66,32.45,-0.79,-2.4345,118828.25,373038.384
300785.SZ,20250416,31.7,32.49,30.67,30.98,31.66,-0.68,-2.1478,89995.11,282805.918
300785.SZ,20250417,30.58,31.79,30.52,30.67,30.98,-0.31,-1.0006,63967.27,198687.324
300785.SZ,20250418,30.68,30.84,30.09,30.43,30.67,-0.24,-0.7825,39858.09,121367.975
300785.SZ,20250421,30.22,32.5,30.22,32.04,30.43,1.61,5.2908,82533.5,260805.886
300785.SZ,20250422,32.1,33.01,31.94,32.15,32.04,0.11,0.3433,88850.38,289283.894
300785.SZ,20250423,33.11,33.87,32.0,32.58,32.15,0.43,1.3375,99911.87,328299.708
300785.SZ,20250424,32.38,33.0,31.48,31.64,32.58,-0.94,-2.8852,60813.25,194573.498
300785.SZ,20250425,31.64,32.48,31.54,31.54,31.64,-0.1,-0.3161,48932.25,155895.177
300785.SZ,20250428,31.46,32.5,31.08,31.51,31.54,-0.03,-0.0951,52267.78,166411.078
300785.SZ,20250429,32.89,33.79,32.35,32.87,31.51,1.36,4.3161,100369.78,332044.636
300785.SZ,20250430,33.07,36.3,33.07,34.7,32.87,1.83,5.5674,144907.72,508653.701
300785.SZ,20250506,34.71,36.98,34.71,36.3,34.7,1.6,4.611,144656.5,523914.891
300785.SZ,20250507,36.44,36.93,35.28,35.81,36.3,-0.49,-1.3499,87791.11,314747.406
300785.SZ,20250508,35.71,37.88,35.15,35.18,35.81,-0.63,-1.7593,132593.28,482762.124
300785.SZ,20250509,35.0,35.72,34.35,34.53,35.18,-0.65,-1.8476,81145.75,283167.335
300785.SZ,20250512,34.79,37.45,34.78,36.65,34.53,2.12,6.1396,137666.42,500271.462
300785.SZ,20250513,36.96,38.34,36.29,37.07,36.65,0.42,1.146,99477.28,369382.963
300785.SZ,20250514,36.9,37.18,35.58,36.09,37.07,-0.98,-2.6436,76359.59,276586.282
300785.SZ,20250515,36.54,36.67,35.12,35.21,36.09,-0.88,-2.4383,63232.75,226555.844
300785.SZ,20250516,34.83,35.3,34.56,34.97,35.21,-0.24,-0.6816,53959.48,188311.24
300785.SZ,20250519,34.83,34.83,33.21,34.22,34.97,-0.75,-2.1447,58656.5,198588.088
300785.SZ,20250520,34.09,35.28,33.89,34.89,34.22,0.67,1.9579,47297.44,163839.197
300785.SZ,20250521,34.78,34.88,33.8,33.98,34.89,-0.91,-2.6082,41035.17,139865.192
300785.SZ,20250522,33.78,35.47,33.54,34.36,33.98,0.38,1.1183,76965.75,265443.487
300785.SZ,20250523,34.88,36.86,34.0,36.04,34.36,1.68,4.8894,159302.34,568968.712
300785.SZ,20250526,35.82,37.73,35.24,36.89,36.04,0.85,2.3585,143045.75,524771.94
300785.SZ,20250527,36.92,36.93,35.66,36.75,36.89,-0.14,-0.3795,91882.4,333066.539
300785.SZ,20250528,36.15,36.15,32.8,32.89,36.75,-3.86,-10.5034,176605.76,598275.449
300785.SZ,20250529,32.86,33.28,31.68,33.19,32.89,0.3,0.9121,101013.4,328887.527
300785.SZ,20250530,32.82,33.14,32.0,32.19,33.19,-1.0,-3.013,58856.99,190502.466
300785.SZ,20250603,32.15,32.74,31.52,31.64,32.19,-0.55,-1.7086,61420.5,196133.705
300785.SZ,20250604,31.65,31.9,31.3,31.77,31.64,0.13,0.4109,42420.0,134359.039
300785.SZ,20250605,31.85,32.45,31.6,32.4,31.77,0.63,1.983,51536.26,165476.677
300785.SZ,20250606,32.5,33.28,31.68,31.89,32.25,-0.36,-1.1163,47756.01,153371.823
300785.SZ,20250609,31.7,32.65,31.7,32.56,31.89,0.67,2.101,56579.3,183419.167
300785.SZ,20250610,32.5,32.61,31.16,31.7,32.56,-0.86,-2.6413,54883.75,174631.846
300785.SZ,20250611,31.71,32.45,31.71,32.11,31.7,0.41,1.2934,38231.0,122753.842
300785.SZ,20250612,32.02,32.74,31.9,32.36,32.11,0.25,0.7786,46526.5,150859.628
300785.SZ,20250613,32.04,32.2,30.84,30.99,32.36,-1.37,-4.2336,57238.0,179027.685
300785.SZ,20250616,30.73,31.98,30.7,31.78,30.99,0.79,2.5492,48600.97,153590.501
300785.SZ,20250617,31.63,31.88,31.22,31.51,31.78,-0.27,-0.8496,28046.0,88296.179
300785.SZ,20250618,31.23,31.55,30.81,31.18,31.51,-0.33,-1.0473,30949.38,96372.948
300785.SZ,20250619,31.24,33.76,31.11,32.19,31.18,1.01,3.2393,145912.1,476129.118
300785.SZ,20250620,31.42,31.68,29.51,29.7,32.19,-2.49,-7.7353,123892.6,373770.582
300785.SZ,20250623,29.5,30.29,29.0,30.2,29.7,0.5,1.6835,44926.61,134952.117
300785.SZ,20250624,30.21,30.69,30.2,30.65,30.2,0.45,1.4901,48903.17,149329.48
300785.SZ,20250625,30.84,32.1,30.55,32.05,30.65,1.4,4.5677,93000.95,292675.388
300785.SZ,20250626,32.29,32.29,31.43,31.66,32.05,-0.39,-1.2168,59104.23,187828.21
300785.SZ,20250627,31.6,32.02,31.29,31.48,31.66,-0.18,-0.5685,45540.55,144096.017
300785.SZ,20250630,31.48,31.95,31.36,31.83,31.48,0.35,1.1118,36592.74,116217.145
300785.SZ,20250701,31.7,31.77,30.9,31.23,31.83,-0.6,-1.885,41445.26,129537.5
300785.SZ,20250702,31.2,31.29,30.55,30.78,31.23,-0.45,-1.4409,30446.0,93678.254
300785.SZ,20250703,30.85,31.04,30.52,30.81,30.78,0.03,0.0975,22913.5,70535.521
300785.SZ,20250704,30.88,32.59,30.27,31.05,30.81,0.24,0.779,97412.04,307367.124
300785.SZ,20250707,31.0,31.1,30.44,30.67,31.05,-0.38,-1.2238,48464.0,148534.681
300785.SZ,20250708,30.66,30.99,30.21,30.96,30.67,0.29,0.9455,39784.65,122571.769
300785.SZ,20250709,31.04,31.93,30.85,31.49,30.96,0.53,1.7119,73592.75,232070.311
300785.SZ,20250710,31.6,31.62,31.02,31.15,31.49,-0.34,-1.0797,40549.0,126646.087
300785.SZ,20250711,31.06,31.64,30.63,31.46,31.15,0.31,0.9952,52586.0,164209.825
300785.SZ,20250714,31.66,31.79,31.0,31.32,31.46,-0.14,-0.445,35242.25,109986.053
300785.SZ,20250715,31.08,32.48,30.7,32.42,31.32,1.1,3.5121,107624.32,342193.003
300785.SZ,20250716,33.01,35.6,32.83,33.81,32.42,1.39,4.2875,168474.77,576416.245
300785.SZ,20250717,34.4,35.1,33.98,34.75,33.81,0.94,2.7802,126772.12,437864.449
300785.SZ,20250718,36.36,36.36,34.22,34.73,34.75,-0.02,-0.0576,132905.5,464870.222
300785.SZ,20250721,34.28,34.88,33.93,34.13,34.73,-0.6,-1.7276,59726.5,204863.849
300785.SZ,20250722,33.9,34.12,33.43,33.8,34.13,-0.33,-0.9669,55954.31,188685.652
300785.SZ,20250723,33.82,34.35,33.54,33.76,33.8,-0.04,-0.1183,48883.74,165878.424
300785.SZ,20250724,33.86,34.35,33.56,34.22,33.76,0.46,1.3626,43676.0,148453.397
300785.SZ,20250725,34.5,37.04,34.19,36.28,34.22,2.06,6.0199,162120.2,583636.54
300785.SZ,20250728,36.3,36.5,34.51,34.8,36.28,-1.48,-4.0794,107469.0,374676.827
300785.SZ,20250729,34.9,34.91,33.82,34.22,34.8,-0.58,-1.6667,80647.5,275009.224
300785.SZ,20250730,33.91,34.35,33.35,33.94,34.22,-0.28,-0.8182,60693.71,205151.778
300785.SZ,20250731,34.56,38.69,34.0,36.33,33.94,2.39,7.0418,271220.93,990633.813
300785.SZ,20250801,36.71,36.98,35.1,36.4,36.33,0.07,0.1927,159628.0,574166.132
300785.SZ,20250804,35.81,37.0,35.37,36.88,36.4,0.48,1.3187,113168.52,411925.475
300785.SZ,20250805,36.63,36.99,35.45,35.88,36.88,-1.0,-2.7115,105719.05,379960.411
300785.SZ,20250806,35.7,35.98,35.44,35.92,35.88,0.04,0.1115,67089.5,239863.504
300785.SZ,20250807,37.38,39.68,36.2,36.22,35.92,0.3,0.8352,199713.71,748319.456
300785.SZ,20250808,35.68,35.97,33.9,33.99,36.22,-2.23,-6.1568,156025.68,534700.625
300785.SZ,20250811,34.0,34.72,33.7,34.53,33.99,0.54,1.5887,88972.12,306150.624
300785.SZ,20250812,34.53,34.58,34.15,34.3,34.53,-0.23,-0.6661,59313.82,203629.997
300785.SZ,20250813,34.5,36.0,34.05,35.26,34.3,0.96,2.7988,137160.36,480219.408
300785.SZ,20250814,34.85,35.06,33.93,34.0,35.26,-1.26,-3.5735,101535.95,349290.79
300785.SZ,20250815,33.86,34.97,33.68,34.44,34.0,0.44,1.2941,70470.66,241641.973
300785.SZ,20250818,34.55,35.5,34.41,35.29,34.44,0.85,2.4681,110841.21,390108.413
300785.SZ,20250819,34.59,34.89,33.85,34.57,35.29,-0.72,-2.0402,104097.55,358083.506
300785.SZ,20250820,34.22,35.3,33.72,34.76,34.57,0.19,0.5496,99657.59,342423.49
300785.SZ,20250821,34.76,35.09,34.12,34.47,34.76,-0.29,-0.8343,65278.75,225981.711
300785.SZ,20250822,34.4,34.78,34.2,34.73,34.47,0.26,0.7543,78744.59,272059.872
300785.SZ,20250825,35.07,37.33,34.81,36.92,34.73,2.19,6.3058,265596.71,963908.439
300785.SZ,20250826,37.72,38.79,36.8,37.33,36.92,0.41,1.1105,215378.23,811603.348
300785.SZ,20250827,37.82,38.03,35.5,35.51,37.33,-1.82,-4.8754,153712.61,565382.799
300785.SZ,20250828,35.18,35.85,34.16,35.39,35.51,-0.12,-0.3379,112082.37,392272.126
300785.SZ,20250829,35.88,37.54,35.25,35.65,35.39,0.26,0.7347,160293.46,579748.322
300785.SZ,20250901,36.45,36.61,34.89,35.07,35.65,-0.58,-1.6269,116759.63,414872.524
300785.SZ,20250902,34.85,35.0,33.41,33.72,35.07,-1.35,-3.8494,104175.13,354011.813
300785.SZ,20250903,33.88,34.26,32.65,32.8,33.72,-0.92,-2.7284,75399.41,251566.387
300785.SZ,20250904,32.82,34.98,32.58,33.29,32.8,0.49,1.4939,156900.47,531969.193
300785.SZ,20250905,32.93,34.29,31.7,34.22,33.29,0.93,2.7936,108982.1,361837.53
300785.SZ,20250908,34.12,34.9,33.88,34.62,34.22,0.4,1.1689,82416.7,284098.586
300785.SZ,20250909,36.02,36.39,33.5,33.63,34.62,-0.99,-2.8596,105485.28,360777.999
300785.SZ,20250910,33.5,35.25,33.36,35.14,33.63,1.51,4.49,153209.99,532451.905
300785.SZ,20250911,37.0,39.87,36.4,38.46,35.14,3.32,9.4479,340630.87,1300021.163
300785.SZ,20250912,38.02,41.48,38.02,40.68,38.46,2.22,5.7722,268641.16,1070887.566
300785.SZ,20250915,40.68,42.12,40.0,40.78,40.68,0.1,0.2458,153041.71,624225.8
300785.SZ,20250916,41.04,42.36,40.31,41.83,40.78,1.05,2.5748,133446.83,556563.319
300785.SZ,20250917,41.42,41.95,40.83,41.4,41.83,-0.43,-1.028,123953.0,512054.486
300785.SZ,20250918,41.0,41.29,38.91,39.8,41.4,-1.6,-3.8647,150971.89,602937.701
300785.SZ,20250919,40.54,43.85,40.0,41.6,39.8,1.8,4.5226,209922.71,880375.815
300785.SZ,20250922,40.92,42.55,39.61,40.45,41.6,-1.15,-2.7644,149837.95,613903.39
300785.SZ,20250923,40.45,40.66,38.1,38.89,40.45,-1.56,-3.8566,102640.09,401331.019
300785.SZ,20250924,38.57,39.13,37.96,38.63,38.89,-0.26,-0.6686,90897.25,349850.619
300785.SZ,20250925,38.59,41.69,38.38,40.65,38.63,2.02,5.2291,179940.85,726142.034
300785.SZ,20250926,40.0,40.12,37.18,37.2,40.65,-3.45,-8.4871,151029.73,576173.669
300785.SZ,20250929,37.94,37.94,36.8,36.97,37.2,-0.23,-0.6183,85706.75,318213.026
300785.SZ,20250930,39.79,40.6,37.65,38.5,36.97,1.53,4.1385,222107.34,865004.012
300785.SZ,20251009,37.83,40.5,37.15,39.69,38.5,1.19,3.0909,187114.84,725309.664
300785.SZ,20251010,39.02,39.42,36.51,36.7,39.69,-2.99,-7.5334,153258.14,573592.35
300785.SZ,20251013,34.99,36.58,34.71,35.48,36.7,-1.22,-3.3243,110340.97,392079.308
300785.SZ,20251014,35.8,35.97,33.7,33.8,35.48,-1.68,-4.7351,122917.01,424908.577
300785.SZ,20251015,34.14,34.83,33.57,34.72,33.8,0.92,2.7219,76457.5,263229.629
300785.SZ,20251016,34.4,34.58,33.85,34.07,34.72,-0.65,-1.8721,55564.68,189837.323
300785.SZ,20251017,34.08,34.3,32.63,32.71,34.07,-1.36,-3.9918,66042.83,220094.459
300785.SZ,20251020,33.2,33.48,32.65,33.0,32.71,0.29,0.8866,45621.5,150914.954
300785.SZ,20251021,33.27,33.72,32.72,33.6,33.0,0.6,1.8182,63604.99,211626.402
300785.SZ,20251022,33.98,34.0,32.7,32.92,33.6,-0.68,-2.0238,102536.66,340137.416
300785.SZ,20251023,32.51,33.06,31.88,32.89,32.92,-0.03,-0.0911,65689.19,212722.605
300785.SZ,20251024,32.92,33.49,32.81,32.89,32.89,0.0,0.0,64772.64,213929.525
300785.SZ,20251027,33.11,34.29,33.09,33.92,32.89,1.03,3.1317,112210.32,377842.13
300785.SZ,20251028,33.56,34.04,33.21,33.78,33.92,-0.14,-0.4127,77478.9,260973.193
300785.SZ,20251029,33.77,34.77,33.33,34.56,33.78,0.78,2.3091,94743.54,322830.036
300785.SZ,20251030,34.0,34.56,33.88,33.94,34.56,-0.62,-1.794,85996.31,293825.816
300785.SZ,20251031,33.94,35.97,33.94,35.55,33.94,1.61,4.7437,174540.86,615635.704
300785.SZ,20251103,35.78,36.24,35.08,35.65,35.55,0.1,0.2813,107055.79,381498.876
300785.SZ,20251104,35.24,35.35,34.65,35.2,35.65,-0.45,-1.2623,64983.41,227058.729
300785.SZ,20251105,34.6,35.12,34.5,34.91,35.2,-0.29,-0.8239,49988.32,174155.427
300785.SZ,20251106,34.91,35.2,34.22,34.61,34.91,-0.3,-0.8594,52094.49,180112.429
300785.SZ,20251107,34.32,34.38,33.3,33.36,34.61,-1.25,-3.6117,77952.0,262403.176
300785.SZ,20251110,33.6,35.5,33.5,35.08,33.36,1.72,5.1559,108641.97,377141.814
300785.SZ,20251111,34.71,35.08,33.7,34.2,35.08,-0.88,-2.5086,82996.59,283036.476
300785.SZ,20251112,34.05,34.15,33.33,33.7,34.2,-0.5,-1.462,50218.0,169200.25
300785.SZ,20251113,33.76,40.44,33.22,40.44,33.7,6.74,20.0,266699.75,992871.484
300785.SZ,20251114,39.22,42.45,38.76,38.8,40.44,-1.64,-4.0554,452474.5,1838257.236
300785.SZ,20251117,37.57,41.8,37.31,40.49,38.8,1.69,4.3557,377932.37,1502169.543
300785.SZ,20251118,41.04,48.59,39.63,46.32,40.49,5.83,14.3986,627089.22,2841779.221
300785.SZ,20251119,44.9,45.83,43.0,44.75,46.32,-1.57,-3.3895,435308.79,1938497.382
300785.SZ,20251120,43.51,44.7,41.52,42.73,44.75,-2.02,-4.514,296580.05,1282623.804
300785.SZ,20251121,41.51,44.59,40.6,43.1,42.73,0.37,0.8659,430653.93,1835146.388
300785.SZ,20251124,45.0,49.98,41.52,47.0,43.1,3.9,9.0487,522607.75,2407082.116
300785.SZ,20251125,45.8,54.88,45.66,51.2,47.0,4.2,8.9362,535488.13,2679661.748
300785.SZ,20251126,50.94,53.3,48.38,49.0,51.2,-2.2,-4.2969,457582.24,2309808.976
300785.SZ,20251127,49.0,49.98,46.8,46.96,49.0,-2.04,-4.1633,315590.7,1522729.569
300785.SZ,20251128,46.87,48.05,45.49,45.95,46.96,-1.01,-2.1508,299329.45,1390871.022
300785.SZ,20251201,45.39,45.71,43.42,44.08,45.95,-1.87,-4.0696,254340.59,1123923.107
300785.SZ,20251202,44.65,44.85,43.44,43.66,44.08,-0.42,-0.9528,243306.75,1071392.905
300785.SZ,20251203,43.86,43.98,42.01,42.3,43.66,-1.36,-3.115,175280.46,748876.373
300785.SZ,20251204,41.85,42.38,41.2,41.22,42.3,-1.08,-2.5532,128052.5,531891.627
300785.SZ,20251205,41.39,42.0,40.63,41.35,41.22,0.13,0.3154,151822.0,628780.612
300785.SZ,20251208,41.2,42.98,41.06,42.72,41.35,1.37,3.3132,205897.75,872737.901
300785.SZ,20251209,42.31,42.73,40.91,41.22,42.72,-1.5,-3.5112,182057.5,757778.766
300785.SZ,20251210,41.23,42.26,41.02,41.45,41.22,0.23,0.558,163981.5,681517.168
300785.SZ,20251211,41.44,41.44,40.01,40.18,41.45,-1.27,-3.0639,164723.3,668529.503
300785.SZ,20251212,40.18,40.58,39.83,39.97,40.18,-0.21,-0.5226,98443.5,394827.325
300785.SZ,20251215,39.98,40.44,39.1,40.09,39.97,0.12,0.3002,107178.0,427791.868
300785.SZ,20251216,39.85,40.46,38.6,38.7,40.09,-1.39,-3.4672,126707.0,498936.757
300785.SZ,20251217,38.7,39.53,38.33,39.49,38.7,0.79,2.0413,106991.08,417917.951
300785.SZ,20251218,39.07,40.85,38.88,40.17,39.49,0.68,1.722,151463.67,603809.557
300785.SZ,20251219,39.99,40.05,39.03,39.27,40.17,-0.9,-2.2405,145582.5,574689.347
300785.SZ,20251222,39.19,39.75,39.06,39.48,39.27,0.21,0.5348,90333.25,355860.099
300785.SZ,20251223,39.49,39.5,38.58,38.83,39.48,-0.65,-1.6464,94366.5,367611.27
300785.SZ,20251224,38.68,39.13,38.36,38.94,38.83,0.11,0.2833,70100.28,272160.246
300785.SZ,20251225,38.91,40.1,38.73,39.81,38.94,0.87,2.2342,128821.08,512279.75
300785.SZ,20251226,39.7,39.88,38.87,39.44,39.81,-0.37,-0.9294,102300.59,403871.06
300785.SZ,20251229,39.6,39.93,39.1,39.21,39.44,-0.23,-0.5832,77209.0,304991.071
300785.SZ,20251230,39.63,41.23,39.63,40.96,39.21,1.75,4.4631,233250.88,945888.002
300785.SZ,20251231,41.08,46.99,40.77,43.82,40.96,2.86,6.9824,361016.53,1564149.809
300785.SZ,20260105,43.01,47.95,42.5,45.82,43.82,2.0,4.5641,363926.49,1634913.549
300785.SZ,20260106,44.5,44.66,43.65,44.36,45.82,-1.46,-3.1864,238124.39,1051599.295
300785.SZ,20260107,43.8,46.0,43.65,45.04,44.36,0.68,1.5329,240964.33,1081252.163
300785.SZ,20260108,44.31,47.47,43.32,46.55,45.04,1.51,3.3526,297016.79,1358697.78
300785.SZ,20260109,46.18,54.58,45.8,52.2,46.55,5.65,12.1375,411327.86,2060461.591
300785.SZ,20260112,58.82,62.64,57.07,62.64,52.2,10.44,20.0,293010.91,1759857.132
300785.SZ,20260113,71.0,75.17,65.98,69.91,62.64,7.27,11.606,533934.51,3851434.883
300785.SZ,20260114,72.31,83.89,72.31,83.89,69.91,13.98,19.9971,436831.88,3550796.171
300785.SZ,20260115,73.0,76.89,67.11,67.11,83.89,-16.78,-20.0024,279177.94,1944222.177
300785.SZ,20260116,63.58,65.0,58.03,62.86,67.11,-4.25,-6.3329,308539.35,1898203.19
300785.SZ,20260119,61.82,65.99,60.76,63.71,62.86,0.85,1.3522,201364.39,1287180.815
300785.SZ,20260120,66.39,66.82,59.58,61.93,63.71,-1.78,-2.7939,248572.22,1569937.343
300785.SZ,20260121,60.0,62.9,58.33,59.66,61.93,-2.27,-3.6654,179528.58,1082761.679
300785.SZ,20260122,59.86,61.65,58.6,61.3,59.66,1.64,2.7489,155599.88,941612.462
300785.SZ,20260123,62.0,66.37,60.01,64.66,61.3,3.36,5.4812,276580.84,1756982.823
300785.SZ,20260126,65.89,65.9,59.96,61.32,64.66,-3.34,-5.1655,176907.56,1097663.047
300785.SZ,20260127,64.5,70.04,63.4,68.51,61.32,7.19,11.7254,315780.93,2095397.591
300785.SZ,20260128,65.79,72.18,65.0,66.72,68.51,-1.79,-2.6128,285612.94,1949334.229
300785.SZ,20260129,64.11,78.0,64.11,72.19,66.72,5.47,8.1984,348638.23,2540523.516
300785.SZ,20260130,70.31,76.5,68.0,74.5,72.19,2.31,3.1999,299828.19,2193201.759
300785.SZ,20260202,75.5,81.94,71.8,75.05,74.5,0.55,0.7383,293814.91,2267150.564
300785.SZ,20260203,76.24,78.5,71.55,76.48,75.05,1.43,1.9054,291257.53,2179911.679
300785.SZ,20260204,73.6,73.73,66.45,67.65,76.48,-8.83,-11.5455,247285.04,1717455.928
300785.SZ,20260205,64.07,69.79,64.01,67.77,67.65,0.12,0.1774,197611.18,1325974.143
300785.SZ,20260206,65.54,68.49,62.36,65.18,67.77,-2.59,-3.8218,182244.26,1189577.754
300785.SZ,20260209,67.0,67.99,64.0,67.19,65.18,2.01,3.0838,214811.14,1423218.232
300785.SZ,20260210,66.0,67.93,64.2,64.69,67.19,-2.5,-3.7208,183858.43,1211409.935
300785.SZ,20260211,63.89,64.84,62.06,62.73,64.69,-1.96,-3.0298,136683.35,859983.366
300785.SZ,20260212,62.73,66.02,62.01,64.8,62.73,2.07,3.2999,170036.78,1094531.8
