ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688781.SH,20260325,50.0,52.88,42.5,46.0,22.68,23.32,102.8219,316800.33,1498307.934
688781.SH,20260326,44.5,44.9,40.4,40.79,46.0,-5.21,-11.3261,219842.04,922289.551
688781.SH,20260327,38.75,41.0,38.11,39.3,40.79,-1.49,-3.6529,120037.55,471716.598
688781.SH,20260330,38.6,39.24,37.55,38.01,39.3,-1.29,-3.2824,91395.27,349012.822
688781.SH,20260331,37.81,37.96,35.36,35.7,38.01,-2.31,-6.0773,98677.82,359448.046
688781.SH,20260401,36.4,36.77,35.37,36.12,35.7,0.42,1.1765,73815.71,267453.623
688781.SH,20260402,35.79,36.75,35.38,35.41,36.12,-0.71,-1.9657,56003.87,200980.365
688781.SH,20260403,35.5,36.19,34.92,35.0,35.41,-0.41,-1.1579,45104.27,159783.712
688781.SH,20260407,35.37,36.4,34.65,34.88,35.0,-0.12,-0.3429,42333.82,150158.261
688781.SH,20260408,35.5,36.71,35.5,36.61,34.88,1.73,4.9599,69208.94,251282.262
688781.SH,20260409,36.4,37.09,35.68,36.49,36.61,-0.12,-0.3278,58032.59,210113.96
688781.SH,20260410,37.0,37.41,36.07,36.2,36.49,-0.29,-0.7947,55144.62,202201.876
688781.SH,20260413,35.7,37.91,35.54,36.9,36.2,0.7,1.9337,70452.67,261644.586
688781.SH,20260414,37.2,37.84,36.97,37.54,36.9,0.64,1.7344,51662.28,193139.378
688781.SH,20260415,37.49,40.63,37.4,39.0,37.54,1.46,3.8892,87371.91,343780.84
688781.SH,20260416,38.51,38.93,37.43,37.9,39.0,-1.1,-2.8205,68084.53,258136.131
688781.SH,20260417,37.7,38.38,37.5,37.91,37.9,0.01,0.0264,42937.11,162736.124
688781.SH,20260420,37.81,39.85,37.62,39.6,37.91,1.69,4.4579,69910.17,272370.352
688781.SH,20260421,39.33,39.41,37.8,38.38,39.6,-1.22,-3.0808,54151.38,207723.669
688781.SH,20260422,38.44,40.44,37.91,39.9,38.38,1.52,3.9604,68574.24,269817.921
688781.SH,20260423,39.59,40.27,38.8,38.91,39.9,-0.99,-2.4812,46725.92,183141.655
688781.SH,20260424,39.19,41.25,38.2,38.56,38.91,-0.35,-0.8995,67733.4,268188.78
688781.SH,20260427,38.36,39.54,38.36,39.12,38.56,0.56,1.4523,42199.88,164912.098
688781.SH,20260428,39.1,41.69,38.28,40.48,39.12,1.36,3.4765,70895.15,285504.749
688781.SH,20260429,40.05,40.7,39.0,40.3,40.48,-0.18,-0.4447,50866.24,203331.202
688781.SH,20260430,40.28,40.81,39.28,40.45,40.3,0.15,0.3722,43757.21,175226.094
688781.SH,20260506,41.11,43.48,41.11,42.77,40.45,2.32,5.7355,69931.43,297874.348
688781.SH,20260507,43.1,44.88,42.25,44.1,42.77,1.33,3.1097,53674.07,233888.956
688781.SH,20260508,43.8,47.66,43.58,46.99,44.1,2.89,6.5533,71657.29,329514.316
688781.SH,20260511,46.7,47.5,44.8,45.88,46.99,-1.11,-2.3622,67317.81,308655.699
688781.SH,20260512,46.05,49.88,45.06,47.64,45.88,1.76,3.8361,80446.85,379264.255
688781.SH,20260513,46.97,48.13,45.89,47.84,47.64,0.2,0.4198,54521.38,255876.512
688781.SH,20260514,47.8,48.4,45.91,46.5,47.84,-1.34,-2.801,55579.64,260241.483
688781.SH,20260515,46.3,47.41,44.83,46.31,46.5,-0.19,-0.4086,52448.72,240804.731
688781.SH,20260518,45.81,52.65,45.8,51.89,46.31,5.58,12.0492,78398.52,388549.368
688781.SH,20260519,50.88,52.5,49.65,51.7,51.89,-0.19,-0.3662,66918.32,340885.334
688781.SH,20260520,51.3,51.98,49.81,51.65,51.7,-0.05,-0.0967,50475.86,256868.812
688781.SH,20260521,52.05,58.87,49.74,49.93,51.65,-1.72,-3.3301,113301.46,616415.453
688781.SH,20260522,50.8,51.11,48.84,49.23,49.93,-0.7,-1.402,70602.53,349183.856
