ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002320.SZ,20250225,6.25,6.39,6.15,6.33,6.28,0.05,0.7962,256365.13,162093.102
002320.SZ,20250226,6.34,6.5,6.34,6.39,6.33,0.06,0.9479,224423.92,144109.059
002320.SZ,20250227,6.39,6.76,6.38,6.66,6.39,0.27,4.2254,517948.36,343882.914
002320.SZ,20250228,6.62,6.67,6.48,6.5,6.66,-0.16,-2.4024,328393.52,215681.718
002320.SZ,20250303,6.48,6.6,6.31,6.36,6.5,-0.14,-2.1538,238825.03,154131.014
002320.SZ,20250304,6.36,6.51,6.33,6.47,6.36,0.11,1.7296,169443.43,108977.908
002320.SZ,20250305,6.47,6.57,6.4,6.56,6.47,0.09,1.391,150705.37,97512.829
002320.SZ,20250306,6.56,6.65,6.5,6.64,6.56,0.08,1.2195,246686.17,162208.48
002320.SZ,20250307,6.61,6.64,6.43,6.48,6.64,-0.16,-2.4096,200180.5,130172.729
002320.SZ,20250310,6.49,6.63,6.45,6.56,6.48,0.08,1.2346,174553.81,114138.632
002320.SZ,20250311,6.5,6.66,6.47,6.62,6.56,0.06,0.9146,183812.02,121024.128
002320.SZ,20250312,6.62,6.68,6.55,6.59,6.62,-0.03,-0.4532,166478.32,110050.111
002320.SZ,20250313,6.58,6.6,6.4,6.5,6.59,-0.09,-1.3657,157464.38,102073.436
002320.SZ,20250314,6.48,6.65,6.48,6.64,6.5,0.14,2.1538,185284.5,122210.847
002320.SZ,20250317,6.69,6.84,6.66,6.73,6.64,0.09,1.3554,260719.15,175946.983
002320.SZ,20250318,6.75,7.0,6.7,6.92,6.73,0.19,2.8232,346800.21,238462.852
002320.SZ,20250319,6.9,6.93,6.79,6.88,6.92,-0.04,-0.578,222345.21,152174.111
002320.SZ,20250320,6.88,7.15,6.83,7.02,6.88,0.14,2.0349,292203.18,204494.516
002320.SZ,20250321,7.02,7.25,6.9,6.99,7.02,-0.03,-0.4274,450015.21,318166.671
002320.SZ,20250324,7.4,7.4,6.52,6.79,6.99,-0.2,-2.8612,1341454.01,945040.157
002320.SZ,20250325,6.6,6.7,6.38,6.41,6.79,-0.38,-5.5965,618029.38,400343.811
002320.SZ,20250326,6.41,6.58,6.41,6.46,6.41,0.05,0.78,290607.13,188218.846
002320.SZ,20250327,6.42,6.43,6.26,6.27,6.46,-0.19,-2.9412,366644.51,232234.319
002320.SZ,20250328,6.26,6.27,6.1,6.11,6.27,-0.16,-2.5518,307102.64,189138.046
002320.SZ,20250331,6.11,6.19,5.98,6.03,6.11,-0.08,-1.3093,276986.93,168148.7
002320.SZ,20250401,6.08,6.13,6.01,6.04,6.03,0.01,0.1658,192100.48,116406.668
002320.SZ,20250402,6.04,6.16,6.0,6.11,6.04,0.07,1.1589,198013.02,120252.715
002320.SZ,20250403,6.05,6.21,6.03,6.2,6.11,0.09,1.473,237779.11,146339.484
002320.SZ,20250407,5.93,6.05,5.58,5.58,6.2,-0.62,-10.0,348905.23,200780.057
002320.SZ,20250408,5.68,5.78,5.56,5.77,5.58,0.19,3.405,324718.59,184045.863
002320.SZ,20250409,5.69,6.32,5.4,6.19,5.77,0.42,7.279,526055.72,311902.284
002320.SZ,20250410,6.21,6.43,6.15,6.27,6.19,0.08,1.2924,506332.52,319723.26
002320.SZ,20250411,6.23,6.57,6.2,6.47,6.27,0.2,3.1898,503357.41,323670.897
002320.SZ,20250414,6.46,6.81,6.3,6.52,6.47,0.05,0.7728,835826.44,545448.257
002320.SZ,20250415,6.42,6.45,6.15,6.18,6.52,-0.34,-5.2147,483757.85,302176.523
002320.SZ,20250416,6.15,6.18,5.96,6.05,6.18,-0.13,-2.1036,323742.99,195987.221
002320.SZ,20250417,5.99,6.05,5.97,5.98,6.05,-0.07,-1.157,193978.37,116466.784
002320.SZ,20250418,5.98,6.0,5.89,5.93,5.98,-0.05,-0.8361,138634.0,82214.191
002320.SZ,20250421,5.9,6.0,5.88,5.98,5.93,0.05,0.8432,134856.92,80412.992
002320.SZ,20250422,6.06,6.14,6.01,6.07,5.98,0.09,1.505,223131.94,135447.549
002320.SZ,20250423,6.03,6.1,5.97,5.99,6.07,-0.08,-1.318,183520.42,110338.2
002320.SZ,20250424,5.98,6.0,5.89,5.9,5.99,-0.09,-1.5025,129350.0,76716.217
002320.SZ,20250425,5.9,5.99,5.9,5.96,5.9,0.06,1.0169,105162.88,62555.707
002320.SZ,20250428,6.04,6.04,5.9,5.92,5.96,-0.04,-0.6711,163267.33,97371.137
002320.SZ,20250429,5.85,5.97,5.83,5.92,5.88,0.04,0.6803,115303.3,68331.457
002320.SZ,20250430,5.94,6.03,5.9,5.91,5.92,-0.01,-0.1689,181274.18,108019.989
002320.SZ,20250506,5.95,6.02,5.92,6.02,5.91,0.11,1.8613,158974.52,95175.318
002320.SZ,20250507,6.08,6.09,5.96,6.0,6.02,-0.02,-0.3322,173491.33,104259.52
002320.SZ,20250508,6.0,6.03,5.95,6.01,6.0,0.01,0.1667,143337.19,85930.647
002320.SZ,20250509,6.02,6.02,5.9,5.94,6.01,-0.07,-1.1647,129614.54,76965.328
002320.SZ,20250512,5.97,5.98,5.93,5.96,5.94,0.02,0.3367,106568.46,63443.618
002320.SZ,20250513,6.02,6.06,5.95,6.01,5.96,0.05,0.8389,174220.07,104568.967
002320.SZ,20250514,6.01,6.13,5.98,6.13,6.01,0.12,1.9967,317343.38,193156.984
002320.SZ,20250515,6.14,6.24,6.07,6.07,6.13,-0.06,-0.9788,224518.3,137624.434
002320.SZ,20250516,6.03,6.08,6.0,6.03,6.07,-0.04,-0.659,132311.01,79790.371
002320.SZ,20250519,6.01,6.13,6.01,6.12,6.03,0.09,1.4925,159372.56,97303.428
002320.SZ,20250520,6.11,6.12,6.01,6.06,6.12,-0.06,-0.9804,166586.61,100573.846
002320.SZ,20250521,6.03,6.07,6.01,6.05,6.06,-0.01,-0.165,91706.01,55402.458
002320.SZ,20250522,6.02,6.03,5.94,5.96,6.05,-0.09,-1.4876,133618.54,79811.064
002320.SZ,20250523,5.97,5.99,5.87,5.87,5.96,-0.09,-1.5101,121624.87,72024.719
002320.SZ,20250526,5.87,5.92,5.86,5.9,5.87,0.03,0.5111,68003.38,40102.811
002320.SZ,20250527,5.9,5.93,5.84,5.92,5.9,0.02,0.339,93831.11,55267.44
002320.SZ,20250528,5.94,5.94,5.87,5.87,5.92,-0.05,-0.8446,72076.54,42455.517
002320.SZ,20250529,5.88,5.94,5.86,5.91,5.87,0.04,0.6814,86115.48,50847.309
002320.SZ,20250530,5.91,5.95,5.87,5.91,5.91,0.0,0.0,95127.61,56157.154
002320.SZ,20250603,5.88,5.9,5.84,5.89,5.91,-0.02,-0.3384,79349.69,46651.372
002320.SZ,20250604,5.89,6.0,5.87,5.98,5.89,0.09,1.528,112724.39,67093.214
002320.SZ,20250605,5.98,5.99,5.91,5.92,5.98,-0.06,-1.0033,98205.99,58288.424
002320.SZ,20250606,5.94,6.26,5.93,6.05,5.92,0.13,2.1959,331667.64,201541.565
002320.SZ,20250609,6.01,6.07,5.97,6.06,6.05,0.01,0.1653,167995.74,101096.704
002320.SZ,20250610,6.06,6.12,6.02,6.11,6.06,0.05,0.8251,219099.8,133076.252
002320.SZ,20250611,6.1,6.15,6.07,6.07,6.11,-0.04,-0.6547,162097.48,98900.276
002320.SZ,20250612,6.05,6.06,6.0,6.03,6.07,-0.04,-0.659,104346.27,62888.653
002320.SZ,20250613,6.02,6.08,6.0,6.01,6.03,-0.02,-0.3317,148414.64,89474.821
002320.SZ,20250616,5.99,5.99,5.93,5.96,6.01,-0.05,-0.8319,103660.75,61777.972
002320.SZ,20250617,5.96,6.03,5.92,6.03,5.96,0.07,1.1745,107153.09,64201.181
002320.SZ,20250618,6.03,6.3,6.0,6.14,6.03,0.11,1.8242,349951.87,215435.108
002320.SZ,20250619,6.12,6.16,5.95,5.98,6.14,-0.16,-2.6059,208677.74,125915.907
002320.SZ,20250620,5.98,6.35,5.96,6.15,5.98,0.17,2.8428,440464.27,273443.427
002320.SZ,20250623,6.23,6.3,6.08,6.24,6.15,0.09,1.4634,339373.38,210177.881
002320.SZ,20250624,6.13,6.26,6.11,6.23,6.24,-0.01,-0.1603,295353.46,183119.511
002320.SZ,20250625,6.25,6.34,6.17,6.32,6.23,0.09,1.4446,319130.51,200038.969
002320.SZ,20250626,6.28,6.48,6.24,6.44,6.32,0.12,1.8987,359917.04,229421.869
002320.SZ,20250627,6.41,6.48,6.32,6.32,6.44,-0.12,-1.8634,239730.59,153045.926
002320.SZ,20250630,6.33,6.59,6.33,6.54,6.32,0.22,3.481,288335.17,186966.547
002320.SZ,20250701,6.53,6.58,6.42,6.5,6.54,-0.04,-0.6116,219553.77,142364.688
002320.SZ,20250702,6.61,6.65,6.44,6.48,6.5,-0.02,-0.3077,205269.37,133511.632
002320.SZ,20250703,6.46,6.58,6.44,6.45,6.48,-0.03,-0.463,249103.34,161900.064
002320.SZ,20250704,6.43,6.63,6.41,6.55,6.45,0.1,1.5504,291489.46,190097.343
002320.SZ,20250707,6.49,6.54,6.44,6.48,6.55,-0.07,-1.0687,127250.36,82553.628
002320.SZ,20250708,6.48,6.68,6.46,6.65,6.48,0.17,2.6235,353837.55,233292.921
002320.SZ,20250709,6.64,6.75,6.57,6.59,6.65,-0.06,-0.9023,262993.5,174899.816
002320.SZ,20250710,6.59,6.64,6.57,6.61,6.59,0.02,0.3035,126534.56,83600.598
002320.SZ,20250711,6.62,6.62,6.51,6.55,6.61,-0.06,-0.9077,218297.48,142989.677
002320.SZ,20250714,6.55,6.66,6.53,6.6,6.55,0.05,0.7634,190347.42,125786.019
002320.SZ,20250715,6.59,6.63,6.45,6.56,6.6,-0.04,-0.6061,150420.01,98259.898
002320.SZ,20250716,6.54,6.78,6.53,6.64,6.56,0.08,1.2195,266258.85,177780.115
002320.SZ,20250717,6.65,7.0,6.61,6.97,6.64,0.33,4.9699,550555.35,377566.85
002320.SZ,20250718,6.95,7.15,6.87,7.15,6.97,0.18,2.5825,468977.88,329535.392
002320.SZ,20250721,7.2,7.87,7.2,7.56,7.15,0.41,5.7343,1602377.4,1227306.134
002320.SZ,20250722,7.6,8.2,7.26,8.18,7.56,0.62,8.2011,1811568.7,1398644.415
002320.SZ,20250723,8.11,8.25,7.39,7.41,8.18,-0.77,-9.4132,1690020.84,1309892.262
002320.SZ,20250724,7.61,8.15,7.56,8.15,7.41,0.74,9.9865,1029374.09,813938.437
002320.SZ,20250725,8.96,8.97,8.08,8.18,8.15,0.03,0.3681,2242927.47,1900898.873
002320.SZ,20250728,8.02,8.32,7.93,8.0,8.18,-0.18,-2.2005,1177131.6,951673.46
002320.SZ,20250729,8.05,8.54,8.0,8.34,8.0,0.34,4.25,1208822.91,1008606.718
002320.SZ,20250730,8.25,8.78,8.25,8.66,8.34,0.32,3.8369,1248120.78,1067609.117
002320.SZ,20250731,8.45,8.46,8.04,8.13,8.66,-0.53,-6.1201,905331.79,743023.669
002320.SZ,20250801,8.08,8.21,7.82,7.84,8.13,-0.29,-3.567,633816.84,503974.382
002320.SZ,20250804,7.82,7.93,7.72,7.76,7.84,-0.08,-1.0204,453800.98,353693.603
002320.SZ,20250805,7.77,7.8,7.68,7.71,7.76,-0.05,-0.6443,428676.77,331345.704
002320.SZ,20250806,7.67,7.71,7.61,7.69,7.71,-0.02,-0.2594,338901.57,259607.471
002320.SZ,20250807,7.67,7.77,7.58,7.73,7.69,0.04,0.5202,388268.73,297985.011
002320.SZ,20250808,7.73,7.95,7.67,7.89,7.73,0.16,2.0699,467161.65,367286.178
002320.SZ,20250811,7.9,8.1,7.8,8.06,7.89,0.17,2.1546,447227.58,357309.89
002320.SZ,20250812,8.02,8.1,7.95,8.01,8.06,-0.05,-0.6203,339921.29,272727.786
002320.SZ,20250813,8.04,8.13,7.98,8.02,8.01,0.01,0.1248,392150.72,315176.249
002320.SZ,20250814,7.99,8.0,7.83,7.87,8.02,-0.15,-1.8703,381622.47,302021.955
002320.SZ,20250815,7.85,7.91,7.81,7.89,7.87,0.02,0.2541,274789.74,216367.325
002320.SZ,20250818,7.88,8.44,7.84,8.3,7.89,0.41,5.1965,725327.25,598364.175
002320.SZ,20250819,8.3,8.64,8.27,8.43,8.3,0.13,1.5663,726501.81,617121.983
002320.SZ,20250820,8.39,8.47,8.31,8.46,8.43,0.03,0.3559,418284.82,351574.95
002320.SZ,20250821,8.39,8.49,8.32,8.36,8.46,-0.1,-1.182,357446.94,299853.775
002320.SZ,20250822,8.34,8.38,8.25,8.28,8.36,-0.08,-0.9569,305606.06,252854.441
002320.SZ,20250825,8.31,8.38,8.23,8.31,8.28,0.03,0.3623,378357.17,314335.509
002320.SZ,20250826,8.25,8.66,8.19,8.49,8.31,0.18,2.1661,565563.59,479094.149
002320.SZ,20250827,8.4,8.58,8.3,8.3,8.49,-0.19,-2.2379,413087.02,348794.559
002320.SZ,20250828,8.3,8.53,8.12,8.43,8.3,0.13,1.5663,445884.02,372262.56
002320.SZ,20250829,8.32,8.63,8.24,8.36,8.43,-0.07,-0.8304,500848.01,423135.424
002320.SZ,20250901,8.33,8.5,8.22,8.31,8.36,-0.05,-0.5981,358718.14,300025.854
002320.SZ,20250902,8.28,8.34,7.99,8.09,8.31,-0.22,-2.6474,414430.02,336254.787
002320.SZ,20250903,8.12,8.17,7.88,7.92,8.09,-0.17,-2.1014,251901.83,201243.753
002320.SZ,20250904,7.93,8.07,7.83,7.96,7.92,0.04,0.5051,325112.15,259070.679
002320.SZ,20250905,7.96,8.13,7.8,8.1,7.96,0.14,1.7588,306292.63,245285.295
002320.SZ,20250908,8.06,8.26,8.05,8.1,8.1,0.0,0.0,280747.16,229156.069
002320.SZ,20250909,8.09,8.13,7.97,8.02,8.1,-0.08,-0.9877,202754.27,162899.918
002320.SZ,20250910,8.02,8.33,7.98,8.06,8.02,0.04,0.4988,338303.26,276294.576
002320.SZ,20250911,8.25,8.58,8.13,8.5,8.06,0.44,5.4591,885208.24,737757.03
002320.SZ,20250912,8.47,8.65,8.41,8.5,8.5,0.0,0.0,636395.38,541183.342
002320.SZ,20250915,8.45,8.52,8.34,8.4,8.5,-0.1,-1.1765,349802.22,294118.547
002320.SZ,20250916,8.42,9.24,8.37,9.17,8.4,0.77,9.1667,1091360.86,967217.75
002320.SZ,20250917,9.16,9.22,8.84,8.86,9.17,-0.31,-3.3806,731607.36,654132.275
002320.SZ,20250918,8.88,9.75,8.86,9.35,8.86,0.49,5.5305,1097352.5,1031392.833
002320.SZ,20250919,9.35,9.48,9.22,9.34,9.35,-0.01,-0.107,675123.48,630088.948
002320.SZ,20250922,9.38,9.53,9.21,9.37,9.34,0.03,0.3212,526567.05,491577.691
002320.SZ,20250923,9.27,9.3,8.69,8.89,9.37,-0.48,-5.1227,685578.02,613805.341
002320.SZ,20250924,8.86,9.13,8.76,9.01,8.89,0.12,1.3498,379369.67,339856.304
002320.SZ,20250925,8.91,9.0,8.79,8.84,9.01,-0.17,-1.8868,354025.58,314505.794
002320.SZ,20250926,8.83,9.38,8.81,9.15,8.84,0.31,3.5068,559000.53,510256.755
002320.SZ,20250929,9.26,9.5,9.09,9.44,9.15,0.29,3.1694,537502.69,502024.437
002320.SZ,20250930,9.42,10.36,9.42,10.2,9.44,0.76,8.0508,812144.45,818227.953
002320.SZ,20251009,10.02,10.26,9.89,10.17,10.2,-0.03,-0.2941,629352.37,633692.6
002320.SZ,20251010,10.17,11.06,10.11,10.73,10.17,0.56,5.5064,783786.18,837917.42
002320.SZ,20251013,10.41,11.45,10.3,11.22,10.73,0.49,4.5666,907812.67,981363.028
002320.SZ,20251014,11.11,12.33,11.11,11.53,11.22,0.31,2.7629,1217580.19,1435157.43
002320.SZ,20251015,11.6,11.73,11.24,11.57,11.53,0.04,0.3469,727781.74,834590.201
002320.SZ,20251016,11.7,12.73,11.49,12.73,11.57,1.16,10.0259,1464097.03,1809382.675
002320.SZ,20251017,12.99,14.0,12.58,14.0,12.73,1.27,9.9764,1612067.22,2185794.173
002320.SZ,20251020,14.0,15.19,13.72,14.3,14.0,0.3,2.1429,2357144.36,3397751.883
002320.SZ,20251021,13.8,15.08,13.25,14.7,14.3,0.4,2.7972,2014564.12,2861984.631
002320.SZ,20251022,14.49,14.84,13.41,13.59,14.7,-1.11,-7.551,1652511.63,2278173.832
002320.SZ,20251023,13.79,13.9,13.01,13.23,13.59,-0.36,-2.649,1299507.07,1734268.218
002320.SZ,20251024,13.12,14.2,13.12,13.49,13.23,0.26,1.9652,1153239.71,1578004.42
002320.SZ,20251027,13.51,13.78,12.91,12.93,13.49,-0.56,-4.1512,1264447.94,1686957.066
002320.SZ,20251028,13.18,13.69,12.97,13.47,12.93,0.54,4.1763,1118162.44,1500261.269
002320.SZ,20251029,13.47,14.64,13.47,14.02,13.47,0.55,4.0831,1449790.09,2051043.104
002320.SZ,20251030,13.81,14.0,13.4,13.45,14.02,-0.57,-4.0656,955560.89,1299832.66
002320.SZ,20251031,13.79,14.05,13.4,13.51,13.45,0.06,0.4461,926387.72,1265665.033
002320.SZ,20251103,13.6,14.85,13.51,14.36,13.51,0.85,6.2916,1432824.95,2049676.621
002320.SZ,20251104,14.42,14.6,13.8,14.0,14.36,-0.36,-2.507,1259198.64,1783596.163
002320.SZ,20251105,14.16,15.4,13.99,15.4,14.0,1.4,10.0,648828.97,976799.827
002320.SZ,20251106,16.24,16.24,14.05,14.22,15.4,-1.18,-7.6623,1856858.83,2790037.342
002320.SZ,20251107,15.17,15.4,14.2,14.84,14.22,0.62,4.3601,1482533.09,2200739.501
002320.SZ,20251110,14.57,15.33,14.31,14.6,14.84,-0.24,-1.6173,1246761.41,1834248.53
002320.SZ,20251111,14.2,14.2,13.68,13.74,14.6,-0.86,-5.8904,1032696.57,1435374.62
002320.SZ,20251112,13.39,13.71,13.0,13.17,13.74,-0.57,-4.1485,761792.34,1007494.379
002320.SZ,20251113,13.08,13.49,12.93,13.23,13.17,0.06,0.4556,556339.25,738489.132
002320.SZ,20251114,13.13,14.47,13.07,14.09,13.23,0.86,6.5004,1143195.27,1595076.199
002320.SZ,20251117,14.04,14.46,13.7,14.23,14.09,0.14,0.9936,998525.08,1407147.194
002320.SZ,20251118,14.18,14.84,14.01,14.13,14.23,-0.1,-0.7027,863184.36,1238464.932
002320.SZ,20251119,13.99,14.12,13.1,13.27,14.13,-0.86,-6.0863,740209.91,990705.01
002320.SZ,20251120,13.29,13.9,13.24,13.53,13.27,0.26,1.9593,614676.03,832332.767
002320.SZ,20251121,13.3,13.55,12.78,13.0,13.53,-0.53,-3.9172,631432.39,830081.481
002320.SZ,20251124,13.04,13.24,12.0,12.34,13.0,-0.66,-5.0769,784733.83,968722.719
002320.SZ,20251125,12.37,12.6,12.22,12.54,12.34,0.2,1.6207,557093.2,690125.503
002320.SZ,20251126,12.47,12.99,12.36,12.6,12.54,0.06,0.4785,574692.0,733925.965
002320.SZ,20251127,12.57,12.75,12.22,12.28,12.6,-0.32,-2.5397,442667.38,548467.385
002320.SZ,20251128,12.38,12.67,12.17,12.66,12.28,0.38,3.0945,447337.63,557986.925
002320.SZ,20251201,12.6,12.9,12.53,12.84,12.66,0.18,1.4218,428898.13,546448.908
002320.SZ,20251202,12.76,13.35,12.35,13.06,12.84,0.22,1.7134,682816.24,881142.076
002320.SZ,20251203,12.93,13.25,12.58,12.69,13.06,-0.37,-2.8331,531143.69,686052.926
002320.SZ,20251204,12.51,12.64,12.16,12.35,12.69,-0.34,-2.6793,412556.52,509070.443
002320.SZ,20251205,12.35,12.53,12.02,12.48,12.35,0.13,1.0526,355597.53,440271.507
002320.SZ,20251208,12.46,13.23,12.46,13.17,12.48,0.69,5.5288,693508.85,905421.052
002320.SZ,20251209,13.17,13.18,12.38,12.43,13.17,-0.74,-5.6188,646009.95,810958.253
002320.SZ,20251210,12.57,13.44,12.48,13.4,12.43,0.97,7.8037,1116667.03,1457785.918
002320.SZ,20251211,13.4,13.52,12.72,12.82,13.4,-0.58,-4.3284,891416.05,1155128.057
002320.SZ,20251212,12.65,12.66,12.36,12.52,12.82,-0.3,-2.3401,498571.68,622829.621
002320.SZ,20251215,12.52,12.76,12.07,12.61,12.52,0.09,0.7188,403311.61,502690.643
002320.SZ,20251216,12.59,12.81,12.13,12.35,12.61,-0.26,-2.0619,403320.43,499376.947
002320.SZ,20251217,12.36,12.36,11.12,11.39,12.35,-0.96,-7.7733,762050.55,868957.344
002320.SZ,20251218,11.39,11.39,10.55,10.57,11.39,-0.82,-7.1993,774510.99,836315.68
002320.SZ,20251219,10.57,11.63,10.36,11.47,10.57,0.9,8.5147,1099011.86,1209938.383
002320.SZ,20251222,11.83,12.62,11.83,12.62,11.47,1.15,10.0262,679028.37,842690.246
002320.SZ,20251223,13.88,13.88,13.05,13.43,12.62,0.81,6.4184,2122926.62,2870065.633
002320.SZ,20251224,13.0,13.4,12.82,13.2,13.43,-0.23,-1.7126,1426128.92,1870029.465
002320.SZ,20251225,13.21,13.3,12.51,12.51,13.2,-0.69,-5.2273,1013358.32,1289710.289
002320.SZ,20251226,12.41,13.45,12.38,13.13,12.51,0.62,4.956,1362920.54,1781466.556
002320.SZ,20251229,13.0,13.48,12.69,12.71,13.13,-0.42,-3.1988,1053602.14,1366114.883
002320.SZ,20251230,12.54,12.58,11.94,12.01,12.71,-0.7,-5.5075,841586.95,1019959.41
002320.SZ,20251231,12.13,12.39,11.78,12.17,12.01,0.16,1.3322,625928.85,755128.375
002320.SZ,20260105,11.9,11.93,11.4,11.49,12.17,-0.68,-5.5875,738507.92,851640.791
002320.SZ,20260106,11.45,11.66,11.38,11.46,11.49,-0.03,-0.2611,480170.85,552664.008
002320.SZ,20260107,11.39,11.62,11.31,11.35,11.46,-0.11,-0.9599,444091.99,506770.086
002320.SZ,20260108,11.35,11.49,11.23,11.25,11.35,-0.1,-0.8811,430331.97,486638.287
002320.SZ,20260109,11.24,11.46,11.16,11.27,11.25,0.02,0.1778,433820.09,490215.953
002320.SZ,20260112,11.18,11.44,11.08,11.29,11.27,0.02,0.1775,665532.69,746654.834
002320.SZ,20260113,11.27,11.43,10.9,10.96,11.29,-0.33,-2.9229,584411.16,650829.282
002320.SZ,20260114,10.9,11.06,10.72,10.85,10.96,-0.11,-1.0036,520147.52,568115.174
002320.SZ,20260115,10.76,10.82,10.61,10.71,10.85,-0.14,-1.2903,333101.24,356537.153
002320.SZ,20260116,10.75,10.82,10.61,10.67,10.71,-0.04,-0.3735,260412.81,278811.622
002320.SZ,20260119,10.68,11.22,10.68,11.08,10.67,0.41,3.8425,610713.0,672543.335
002320.SZ,20260120,11.09,11.1,10.6,10.68,11.08,-0.4,-3.6101,425542.7,457120.247
002320.SZ,20260121,10.58,10.64,10.43,10.5,10.68,-0.18,-1.6854,283407.49,298668.476
002320.SZ,20260122,10.55,10.65,10.51,10.6,10.5,0.1,0.9524,205049.37,217042.85
002320.SZ,20260123,10.63,10.9,10.61,10.84,10.6,0.24,2.2642,329016.88,356023.233
002320.SZ,20260126,10.84,10.86,10.54,10.58,10.84,-0.26,-2.3985,303719.03,323334.822
002320.SZ,20260127,10.58,10.59,10.25,10.48,10.58,-0.1,-0.9452,263174.93,273649.95
002320.SZ,20260128,10.48,10.59,10.43,10.52,10.48,0.04,0.3817,219620.6,230970.994
002320.SZ,20260129,10.46,10.68,10.37,10.56,10.52,0.04,0.3802,268036.62,283146.743
002320.SZ,20260130,10.59,10.85,10.52,10.61,10.56,0.05,0.4735,390354.84,416428.645
002320.SZ,20260202,10.58,10.75,10.35,10.36,10.61,-0.25,-2.3563,290459.61,306430.023
002320.SZ,20260203,10.4,10.57,10.32,10.57,10.36,0.21,2.027,229422.98,239861.759
002320.SZ,20260204,10.57,10.78,10.45,10.77,10.57,0.2,1.8921,294053.9,313924.633
002320.SZ,20260205,10.72,11.0,10.65,10.8,10.77,0.03,0.2786,470230.39,509881.826
002320.SZ,20260206,10.67,10.68,10.27,10.47,10.8,-0.33,-3.0556,376801.17,393226.398
002320.SZ,20260209,10.53,10.78,10.53,10.75,10.47,0.28,2.6743,325500.35,348458.514
002320.SZ,20260210,10.74,10.78,10.48,10.58,10.75,-0.17,-1.5814,202449.99,214019.822
002320.SZ,20260211,10.55,10.72,10.49,10.58,10.58,0.0,0.0,183806.5,195146.132
002320.SZ,20260212,10.56,10.63,10.45,10.49,10.58,-0.09,-0.8507,178986.87,187950.754
