ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920050.BJ,20260417,31.76,32.98,31.43,32.54,31.76,0.78,2.4559,7515.06,24210.784
920050.BJ,20260420,32.69,33.58,32.48,32.91,32.54,0.37,1.1371,6255.54,20691.605
920050.BJ,20260421,32.93,33.2,32.2,32.39,32.91,-0.52,-1.5801,4198.46,13654.309
920050.BJ,20260422,32.66,33.94,32.66,33.7,32.39,1.31,4.0445,9207.42,30909.828
920050.BJ,20260423,33.72,33.9,33.03,33.63,33.7,-0.07,-0.2077,6427.73,21542.273
920050.BJ,20260424,33.83,33.88,32.91,33.15,33.63,-0.48,-1.4273,4840.18,16074.622
920050.BJ,20260427,33.03,33.6,32.95,32.95,33.15,-0.2,-0.6033,5131.11,17007.827
920050.BJ,20260428,33.04,33.04,32.17,32.27,32.95,-0.68,-2.0637,4047.74,13171.961
920050.BJ,20260429,32.0,32.8,32.0,32.63,32.27,0.36,1.1156,2597.13,8434.062
920050.BJ,20260430,32.63,33.45,32.63,33.08,32.63,0.45,1.3791,3640.63,12086.525
920050.BJ,20260506,33.08,33.47,33.01,33.17,33.08,0.09,0.2721,4524.2,15026.765
920050.BJ,20260507,33.31,33.76,33.13,33.21,33.17,0.04,0.1206,5375.03,17928.601
920050.BJ,20260508,33.11,34.0,33.11,33.9,33.21,0.69,2.0777,9248.72,31275.014
920050.BJ,20260511,33.89,34.53,33.54,34.4,33.9,0.5,1.4749,9730.13,33174.994
920050.BJ,20260512,34.8,34.98,33.8,33.94,34.4,-0.46,-1.3372,8336.08,28687.266
920050.BJ,20260513,34.3,34.3,33.36,33.79,33.94,-0.15,-0.442,6393.7,21491.777
920050.BJ,20260514,33.86,34.18,33.02,33.02,33.79,-0.77,-2.2788,4816.57,16179.561
920050.BJ,20260515,33.02,33.9,32.74,33.58,33.02,0.56,1.6959,5203.84,17354.368
920050.BJ,20260518,33.29,33.33,32.51,32.89,33.58,-0.69,-2.0548,4961.4,16263.119
920050.BJ,20260519,33.04,33.5,32.83,33.13,32.89,0.24,0.7297,3228.35,10688.299
920050.BJ,20260520,32.91,33.13,32.31,32.51,33.13,-0.62,-1.8714,4302.73,14005.182
