ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301061.SZ,20250515,74.8,76.98,74.51,74.52,76.48,-1.96,-2.5628,7613.16,57395.829
301061.SZ,20250516,75.02,75.02,73.51,74.81,74.52,0.29,0.3892,5478.01,40711.833
301061.SZ,20250519,74.69,76.43,74.69,75.98,74.81,1.17,1.564,7381.13,55817.247
301061.SZ,20250520,76.96,79.35,75.98,78.94,75.98,2.96,3.8958,8323.74,65010.121
301061.SZ,20250521,78.94,80.05,78.15,79.39,78.94,0.45,0.5701,6825.0,54180.064
301061.SZ,20250522,80.16,80.16,75.42,77.01,79.39,-2.38,-2.9979,14488.25,111483.93
301061.SZ,20250523,77.25,78.98,76.51,77.13,77.01,0.12,0.1558,6913.64,53709.49
301061.SZ,20250526,59.5,59.79,57.73,58.8,58.95,-0.15,-0.2545,8982.17,52527.206
301061.SZ,20250527,58.88,60.15,58.33,59.03,58.8,0.23,0.3912,10712.85,63584.793
301061.SZ,20250528,58.91,59.6,58.21,59.2,59.03,0.17,0.288,6290.66,37012.202
301061.SZ,20250529,59.55,61.2,59.55,60.7,59.2,1.5,2.5338,8725.9,52865.322
301061.SZ,20250530,60.52,60.96,59.31,60.7,60.7,0.0,0.0,10610.25,64004.034
301061.SZ,20250603,60.65,65.99,60.5,64.8,60.7,4.1,6.7545,17372.13,111132.198
301061.SZ,20250604,64.27,68.98,64.13,68.76,64.8,3.96,6.1111,17130.98,114595.21
301061.SZ,20250605,68.52,70.79,68.04,69.39,68.76,0.63,0.9162,14448.01,99607.114
301061.SZ,20250606,68.99,69.17,67.11,68.39,69.39,-1.0,-1.4411,10467.43,71235.675
301061.SZ,20250609,68.39,71.37,67.78,70.01,68.39,1.62,2.3688,12163.68,85104.784
301061.SZ,20250610,70.02,73.2,69.53,71.04,70.01,1.03,1.4712,12508.98,89929.617
301061.SZ,20250611,70.08,73.11,70.08,72.79,71.04,1.75,2.4634,9586.3,69078.474
301061.SZ,20250612,73.44,76.47,72.78,74.49,72.79,1.7,2.3355,17061.62,127296.903
301061.SZ,20250613,73.64,74.92,71.87,72.58,74.49,-1.91,-2.5641,20596.59,149621.171
301061.SZ,20250616,72.0,72.78,68.8,71.18,72.58,-1.4,-1.9289,20301.24,143582.241
301061.SZ,20250617,71.75,74.54,71.31,72.21,71.18,1.03,1.447,12561.77,91823.904
301061.SZ,20250618,71.96,72.34,70.9,71.75,72.21,-0.46,-0.637,6193.51,44369.843
301061.SZ,20250619,71.5,72.08,70.29,70.93,71.75,-0.82,-1.1429,5133.51,36552.69
301061.SZ,20250620,70.93,71.65,70.23,70.45,70.93,-0.48,-0.6767,4973.38,35212.456
301061.SZ,20250623,70.45,70.45,67.13,67.5,70.45,-2.95,-4.1874,14730.08,100216.184
301061.SZ,20250624,67.99,69.96,67.63,68.58,67.5,1.08,1.6,12298.89,84450.182
301061.SZ,20250625,68.97,69.88,68.02,69.0,68.58,0.42,0.6124,7062.16,48552.109
301061.SZ,20250626,69.01,75.0,69.01,71.77,69.0,2.77,4.0145,22389.39,161600.91
301061.SZ,20250627,71.75,73.79,71.06,73.4,71.77,1.63,2.2711,10545.12,76368.361
301061.SZ,20250630,73.47,78.88,72.6,77.54,73.4,4.14,5.6403,16254.83,124032.371
301061.SZ,20250701,78.35,78.61,76.0,77.42,77.54,-0.12,-0.1548,12991.18,100212.364
301061.SZ,20250702,77.42,78.31,75.3,76.32,77.42,-1.1,-1.4208,8128.17,62104.139
301061.SZ,20250703,76.09,88.88,76.0,87.61,76.32,11.29,14.793,27193.78,229491.36
301061.SZ,20250704,86.5,87.0,82.88,84.55,87.61,-3.06,-3.4928,23857.81,200957.311
301061.SZ,20250707,84.69,90.28,83.33,88.36,84.55,3.81,4.5062,20912.32,183463.581
301061.SZ,20250708,88.35,89.53,86.66,88.79,88.36,0.43,0.4866,12997.25,114349.536
301061.SZ,20250709,88.15,88.87,86.4,88.87,88.79,0.08,0.0901,10147.77,88755.96
301061.SZ,20250710,88.87,90.2,86.11,86.91,88.87,-1.96,-2.2055,12026.03,105121.706
301061.SZ,20250711,86.67,87.7,85.18,87.17,86.91,0.26,0.2992,10045.26,87008.328
301061.SZ,20250714,87.0,87.82,85.33,86.86,87.17,-0.31,-0.3556,8038.28,69807.261
301061.SZ,20250715,93.48,93.48,86.99,91.13,86.86,4.27,4.916,18645.92,168546.026
301061.SZ,20250716,92.0,95.0,90.22,90.42,91.13,-0.71,-0.7791,11389.94,104999.44
301061.SZ,20250717,90.42,91.18,87.67,90.44,90.42,0.02,0.0221,12389.89,110727.363
301061.SZ,20250718,90.45,91.97,89.0,89.29,90.44,-1.15,-1.2716,9153.52,82268.907
301061.SZ,20250721,89.29,89.51,86.2,87.38,89.29,-1.91,-2.1391,17841.94,156357.455
301061.SZ,20250722,87.99,92.8,86.96,89.1,87.38,1.72,1.9684,15988.97,145158.356
301061.SZ,20250723,89.05,94.58,88.12,93.38,89.1,4.28,4.8036,15354.99,142673.574
301061.SZ,20250724,93.02,93.66,91.0,92.45,93.38,-0.93,-0.9959,9587.9,88237.286
301061.SZ,20250725,92.44,95.15,91.2,94.06,92.45,1.61,1.7415,9209.12,86481.104
301061.SZ,20250728,94.0,95.67,92.35,93.52,94.06,-0.54,-0.5741,9959.35,93708.072
301061.SZ,20250729,93.42,95.4,92.0,92.63,93.52,-0.89,-0.9517,8796.94,82238.116
301061.SZ,20250730,92.65,92.99,91.1,91.84,92.63,-0.79,-0.8529,9288.67,85340.812
301061.SZ,20250731,91.0,93.6,89.7,92.31,91.84,0.47,0.5118,10506.51,96916.827
301061.SZ,20250801,92.49,93.96,91.27,93.1,92.31,0.79,0.8558,8708.56,80872.71
301061.SZ,20250804,92.74,95.17,91.76,94.93,93.1,1.83,1.9656,10034.38,93755.063
301061.SZ,20250805,95.19,98.14,92.5,94.07,94.93,-0.86,-0.9059,11470.28,108549.447
301061.SZ,20250806,93.88,98.98,93.03,98.0,94.07,3.93,4.1777,12086.6,116646.238
301061.SZ,20250807,98.0,99.13,96.63,98.03,98.0,0.03,0.0306,7238.84,70722.809
301061.SZ,20250808,97.26,103.29,97.0,98.94,98.03,0.91,0.9283,12807.1,127916.979
301061.SZ,20250811,98.87,100.26,96.7,99.11,98.94,0.17,0.1718,13398.22,131642.825
301061.SZ,20250812,99.35,107.38,98.42,104.0,99.11,4.89,4.9339,16616.26,171069.808
301061.SZ,20250813,104.46,106.5,102.1,105.49,104.0,1.49,1.4327,11269.62,117638.603
301061.SZ,20250814,105.5,106.14,100.66,103.49,105.49,-2.0,-1.8959,17060.66,176192.002
301061.SZ,20250815,102.7,110.77,102.43,109.34,103.49,5.85,5.6527,15916.27,171803.505
301061.SZ,20250818,108.98,114.99,106.82,110.51,109.34,1.17,1.0701,18046.34,200606.529
301061.SZ,20250819,111.0,111.69,108.16,109.24,110.51,-1.27,-1.1492,11523.74,125914.419
301061.SZ,20250820,108.02,119.19,108.02,119.19,109.24,9.95,9.1084,12875.29,145340.115
301061.SZ,20250821,117.72,118.99,113.8,117.99,119.19,-1.2,-1.0068,13714.7,158885.607
301061.SZ,20250822,116.23,117.52,114.0,117.37,117.99,-0.62,-0.5255,14003.07,162413.902
301061.SZ,20250825,112.0,115.0,100.03,102.9,117.37,-14.47,-12.3285,55018.8,579566.989
301061.SZ,20250826,102.89,108.14,101.0,103.42,102.9,0.52,0.5053,25682.07,270059.075
301061.SZ,20250827,104.65,105.56,99.3,99.5,103.42,-3.92,-3.7904,27518.44,280681.37
301061.SZ,20250828,99.5,101.75,98.42,100.24,99.5,0.74,0.7437,16506.85,164985.363
301061.SZ,20250829,99.24,106.58,99.21,105.2,100.24,4.96,4.9481,27357.41,284225.952
301061.SZ,20250901,103.94,104.09,99.5,102.6,105.2,-2.6,-2.4715,21369.3,217751.135
301061.SZ,20250902,102.56,102.89,98.68,101.0,102.6,-1.6,-1.5595,19723.47,198069.985
301061.SZ,20250903,101.0,101.8,98.04,98.04,101.0,-2.96,-2.9307,11858.75,119077.845
301061.SZ,20250904,99.61,101.99,98.57,99.78,98.04,1.74,1.7748,14804.92,147766.653
301061.SZ,20250905,100.0,101.98,99.35,100.59,99.78,0.81,0.8118,18106.72,182244.265
301061.SZ,20250908,101.5,103.29,97.02,98.68,100.59,-1.91,-1.8988,14784.48,146749.989
301061.SZ,20250909,98.74,99.98,97.38,98.47,98.68,-0.21,-0.2128,15021.15,148077.905
301061.SZ,20250910,98.4,98.95,96.0,97.07,98.47,-1.4,-1.4218,18771.86,182249.501
301061.SZ,20250911,97.0,98.37,96.01,97.33,97.07,0.26,0.2678,12874.52,124915.643
301061.SZ,20250912,97.77,99.27,95.3,95.65,97.33,-1.68,-1.7261,13512.86,130910.418
301061.SZ,20250915,95.94,96.73,94.68,94.95,95.65,-0.7,-0.7318,11900.53,113900.897
301061.SZ,20250916,94.79,98.8,94.48,96.98,94.95,2.03,2.138,15759.81,152941.627
301061.SZ,20250917,96.98,99.88,96.23,97.94,96.98,0.96,0.9899,15831.44,155687.629
301061.SZ,20250918,97.29,101.77,97.03,99.39,97.94,1.45,1.4805,21955.46,218151.162
301061.SZ,20250919,99.33,99.84,95.23,97.77,99.39,-1.62,-1.6299,19759.1,191742.673
301061.SZ,20250922,96.27,97.58,92.71,95.32,97.77,-2.45,-2.5059,14949.79,141345.63
301061.SZ,20250923,95.19,95.98,92.34,93.25,95.32,-2.07,-2.1716,14780.59,138632.728
301061.SZ,20250924,93.5,95.37,93.0,95.1,92.75,2.35,2.5337,9618.18,90625.515
301061.SZ,20250925,94.69,97.1,93.54,95.76,95.1,0.66,0.694,10777.11,103237.543
301061.SZ,20250926,93.6,96.6,92.0,92.4,95.76,-3.36,-3.5088,11396.92,106959.878
301061.SZ,20250929,92.8,93.49,90.62,91.49,92.4,-0.91,-0.9848,14638.2,134189.357
301061.SZ,20250930,91.41,92.65,90.01,92.31,91.49,0.82,0.8963,10866.95,99955.074
301061.SZ,20251009,92.31,92.67,88.4,88.66,92.31,-3.65,-3.9541,14244.92,128224.391
301061.SZ,20251010,88.4,93.74,88.03,92.0,88.66,3.34,3.7672,19354.95,178423.131
301061.SZ,20251013,88.04,94.49,88.0,91.18,92.0,-0.82,-0.8913,14945.5,137322.974
301061.SZ,20251014,90.77,93.9,89.38,89.55,91.18,-1.63,-1.7877,11472.16,104291.881
301061.SZ,20251015,89.57,94.0,89.38,93.39,89.55,3.84,4.2881,12433.76,114524.607
301061.SZ,20251016,93.0,94.4,91.18,91.92,93.39,-1.47,-1.574,9881.25,91285.725
301061.SZ,20251017,92.4,92.4,89.56,90.16,91.92,-1.76,-1.9147,7770.48,70278.001
301061.SZ,20251020,90.9,92.5,89.04,91.31,90.16,1.15,1.2755,9681.06,88376.299
301061.SZ,20251021,90.86,93.9,90.41,92.25,91.31,0.94,1.0295,8692.75,80436.098
301061.SZ,20251022,91.83,93.23,91.66,92.03,92.25,-0.22,-0.2385,5850.63,54054.812
301061.SZ,20251023,91.8,97.8,91.5,95.25,92.03,3.22,3.4989,15974.53,152835.625
301061.SZ,20251024,95.26,99.73,94.8,98.7,95.25,3.45,3.622,14443.06,140681.104
301061.SZ,20251027,100.2,104.68,97.2,98.28,98.7,-0.42,-0.4255,13317.54,132383.881
301061.SZ,20251028,97.61,100.7,96.75,97.58,98.28,-0.7,-0.7123,9592.39,94508.946
301061.SZ,20251029,97.1,99.85,93.2,98.38,97.58,0.8,0.8198,13319.0,128415.28
301061.SZ,20251030,98.91,101.99,95.32,96.0,98.38,-2.38,-2.4192,19054.54,188150.597
301061.SZ,20251031,96.47,96.5,91.6,94.3,96.0,-1.7,-1.7708,14640.42,136046.235
301061.SZ,20251103,94.02,94.02,87.38,89.01,94.3,-5.29,-5.6098,26854.63,240089.416
301061.SZ,20251104,88.97,90.49,87.01,87.44,89.01,-1.57,-1.7638,13530.11,119628.531
301061.SZ,20251105,86.68,89.45,86.68,87.42,87.44,-0.02,-0.0229,8335.24,73320.298
301061.SZ,20251106,87.41,90.88,87.06,89.74,87.42,2.32,2.6539,9756.34,87276.625
301061.SZ,20251107,89.53,90.69,88.22,89.99,89.74,0.25,0.2786,7512.88,67591.039
301061.SZ,20251110,89.37,90.96,88.8,89.45,89.99,-0.54,-0.6001,6514.8,58538.396
301061.SZ,20251111,89.54,93.98,89.35,92.77,89.45,3.32,3.7116,10826.6,99687.64
301061.SZ,20251112,92.37,93.8,90.83,91.78,92.77,-0.99,-1.0672,8948.78,82185.141
301061.SZ,20251113,91.66,92.62,89.66,92.2,91.78,0.42,0.4576,5318.54,48484.138
301061.SZ,20251114,92.08,92.98,90.54,90.55,92.2,-1.65,-1.7896,5454.22,49899.06
301061.SZ,20251117,90.02,90.04,87.55,87.59,90.55,-2.96,-3.2689,5958.9,52679.557
301061.SZ,20251118,87.59,88.01,85.0,86.04,87.59,-1.55,-1.7696,7859.56,67695.442
301061.SZ,20251119,86.4,90.98,85.97,90.21,86.04,4.17,4.8466,10205.2,90822.077
301061.SZ,20251120,90.76,98.45,90.06,98.38,90.21,8.17,9.0566,17723.7,168964.099
301061.SZ,20251121,98.37,98.37,94.2,96.53,98.38,-1.85,-1.8805,15252.94,146362.927
301061.SZ,20251124,96.24,97.16,94.22,96.5,96.53,-0.03,-0.0311,10677.1,102209.484
301061.SZ,20251125,96.83,98.74,95.95,97.4,96.5,0.9,0.9326,8523.8,83078.917
301061.SZ,20251126,97.16,103.68,97.11,103.12,97.4,5.72,5.8727,14713.55,149769.776
301061.SZ,20251127,103.47,106.56,102.0,102.8,103.12,-0.32,-0.3103,13425.73,139924.789
301061.SZ,20251128,103.0,104.26,101.03,103.6,102.8,0.8,0.7782,7044.59,72327.389
301061.SZ,20251201,105.27,106.0,98.03,100.3,103.6,-3.3,-3.1853,17438.6,174229.294
301061.SZ,20251202,99.99,102.34,99.38,101.37,100.3,1.07,1.0668,7920.33,80099.755
301061.SZ,20251203,100.96,107.77,99.55,106.7,101.37,5.33,5.258,13352.09,140792.057
301061.SZ,20251204,106.92,109.88,103.99,109.0,106.7,2.3,2.1556,8968.15,96490.809
301061.SZ,20251205,108.79,109.12,105.8,108.8,109.0,-0.2,-0.1835,6927.78,74572.047
301061.SZ,20251208,108.8,109.33,104.38,104.9,108.8,-3.9,-3.5846,8907.1,94089.894
301061.SZ,20251209,104.48,108.5,104.47,107.57,104.9,2.67,2.5453,7129.82,76123.954
301061.SZ,20251210,107.6,113.0,107.6,111.18,107.57,3.61,3.356,19468.97,215719.21
301061.SZ,20251211,110.72,114.8,109.42,110.78,111.18,-0.4,-0.3598,8214.57,91798.634
301061.SZ,20251212,111.0,112.5,109.49,111.2,110.78,0.42,0.3791,6982.61,77671.684
301061.SZ,20251215,112.5,112.78,107.06,107.98,111.2,-3.22,-2.8957,8703.06,94385.453
301061.SZ,20251216,107.97,109.22,106.54,108.28,107.98,0.3,0.2778,5460.82,58987.838
301061.SZ,20251217,107.68,109.88,106.59,109.11,108.28,0.83,0.7665,5901.01,63887.727
301061.SZ,20251218,109.52,109.63,107.64,108.0,109.11,-1.11,-1.0173,3997.2,43365.007
301061.SZ,20251219,108.6,111.49,107.61,111.0,108.0,3.0,2.7778,10822.57,118911.695
301061.SZ,20251222,109.01,109.8,102.51,103.01,111.0,-7.99,-7.1982,17794.7,186801.886
301061.SZ,20251223,104.02,105.8,102.22,104.5,103.01,1.49,1.4465,12405.3,129327.384
301061.SZ,20251224,105.1,105.11,98.0,99.14,104.5,-5.36,-5.1292,23388.24,234167.294
301061.SZ,20251225,99.14,99.15,93.9,95.03,99.14,-4.11,-4.1457,31830.95,302325.094
301061.SZ,20251226,94.04,95.02,91.01,93.1,95.03,-1.93,-2.0309,23816.66,220458.356
301061.SZ,20251229,92.0,94.85,92.0,93.68,93.1,0.58,0.623,19298.82,181272.217
301061.SZ,20251230,93.98,96.48,93.29,95.36,93.68,1.68,1.7933,15988.07,152228.524
301061.SZ,20251231,95.57,96.38,94.5,94.8,95.36,-0.56,-0.5872,9266.99,88386.293
301061.SZ,20260105,96.58,97.28,94.68,97.01,94.8,2.21,2.3312,15114.21,145476.968
301061.SZ,20260106,97.01,97.01,92.53,93.01,97.01,-4.0,-4.1233,20650.37,194594.13
301061.SZ,20260107,93.02,93.58,92.2,92.71,93.01,-0.3,-0.3225,9802.55,90883.159
301061.SZ,20260108,92.65,92.71,90.0,90.38,92.71,-2.33,-2.5132,13780.47,125310.018
301061.SZ,20260109,90.41,92.35,90.12,92.17,90.38,1.79,1.9805,12647.84,115379.088
301061.SZ,20260112,92.0,92.76,89.72,91.12,92.17,-1.05,-1.1392,10033.98,91039.305
301061.SZ,20260113,91.0,93.1,89.85,91.15,91.12,0.03,0.0329,12169.48,110811.757
301061.SZ,20260114,91.29,91.35,88.81,89.39,91.15,-1.76,-1.9309,12481.2,112092.551
301061.SZ,20260115,88.85,91.31,88.85,90.48,89.39,1.09,1.2194,8684.42,78518.26
301061.SZ,20260116,90.57,92.99,89.51,92.78,90.48,2.3,2.542,15054.91,138243.111
301061.SZ,20260119,92.71,94.18,91.7,92.54,92.78,-0.24,-0.2587,11385.71,105496.911
301061.SZ,20260120,92.88,93.16,89.45,91.0,92.54,-1.54,-1.6641,15081.92,136470.426
301061.SZ,20260121,90.46,91.56,87.88,89.01,91.0,-1.99,-2.1868,18052.62,161520.128
301061.SZ,20260122,89.14,90.0,88.0,88.8,89.01,-0.21,-0.2359,12017.24,107021.066
301061.SZ,20260123,88.7,90.86,88.6,89.98,88.8,1.18,1.3288,11980.06,107576.229
301061.SZ,20260126,90.12,90.12,87.07,88.03,89.98,-1.95,-2.1671,13797.2,121551.258
301061.SZ,20260127,88.13,88.73,87.34,88.14,88.03,0.11,0.125,6958.3,61293.857
301061.SZ,20260128,88.28,89.68,87.11,87.91,88.14,-0.23,-0.2609,7892.73,69335.943
301061.SZ,20260129,87.46,91.47,87.2,89.3,87.91,1.39,1.5812,11421.27,102594.678
301061.SZ,20260130,88.82,90.85,88.44,89.41,89.3,0.11,0.1232,10046.98,90436.207
301061.SZ,20260202,89.5,90.68,87.36,87.73,89.41,-1.68,-1.879,10416.68,92690.795
301061.SZ,20260203,87.73,91.28,87.5,89.48,87.73,1.75,1.9948,12061.21,107865.299
301061.SZ,20260204,89.48,91.17,88.61,90.56,89.48,1.08,1.207,9699.92,87331.278
301061.SZ,20260205,90.74,91.88,89.17,89.61,90.56,-0.95,-1.049,6714.19,60750.001
301061.SZ,20260206,88.88,90.08,86.46,87.3,89.61,-2.31,-2.5778,10013.93,87823.165
301061.SZ,20260209,87.98,88.7,85.8,88.5,87.3,1.2,1.3746,8277.37,72265.202
301061.SZ,20260210,88.5,90.66,87.73,90.15,88.5,1.65,1.8644,6610.0,59129.591
301061.SZ,20260211,90.11,92.36,89.48,92.23,90.15,2.08,2.3073,10712.4,97857.524
301061.SZ,20260212,91.98,92.13,87.19,90.1,92.23,-2.13,-2.3094,15188.52,135112.064
301061.SZ,20260213,89.86,91.35,88.71,90.0,90.1,-0.1,-0.111,11911.9,107747.66
301061.SZ,20260224,91.25,91.52,89.8,90.13,90.0,0.13,0.1444,6455.57,58547.807
