ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688308.SH,20250618,17.92,17.98,17.66,17.92,17.91,0.01,0.0558,8564.76,15271.375
688308.SH,20250619,17.91,18.04,17.45,17.52,17.92,-0.4,-2.2321,13209.23,23464.119
688308.SH,20250620,17.25,17.65,17.25,17.38,17.52,-0.14,-0.7991,10443.97,18210.323
688308.SH,20250623,17.0,17.63,17.0,17.49,17.38,0.11,0.6329,10284.26,17932.003
688308.SH,20250624,17.21,18.02,17.21,18.01,17.49,0.52,2.9731,13656.99,24397.177
688308.SH,20250625,18.1,18.23,17.9,18.09,18.01,0.08,0.4442,15096.95,27230.86
688308.SH,20250626,18.15,18.49,18.08,18.11,18.09,0.02,0.1106,20581.08,37528.465
688308.SH,20250627,18.15,18.45,18.1,18.24,18.11,0.13,0.7178,17511.58,31994.302
688308.SH,20250630,18.39,18.45,18.2,18.45,18.24,0.21,1.1513,18568.71,34057.669
688308.SH,20250701,18.39,18.9,18.36,18.8,18.45,0.35,1.897,26936.13,50257.407
688308.SH,20250702,18.78,18.78,18.35,18.55,18.8,-0.25,-1.3298,18531.54,34294.247
688308.SH,20250703,18.65,18.65,18.32,18.4,18.55,-0.15,-0.8086,19367.53,35706.834
688308.SH,20250704,18.33,18.49,18.21,18.21,18.4,-0.19,-1.0326,11646.2,21340.264
688308.SH,20250707,18.21,18.45,18.11,18.4,18.21,0.19,1.0434,8065.21,14743.103
688308.SH,20250708,18.4,18.74,18.4,18.61,18.4,0.21,1.1413,14688.82,27314.395
688308.SH,20250709,18.79,18.79,18.54,18.62,18.61,0.01,0.0537,12344.95,23022.037
688308.SH,20250710,18.62,18.8,18.51,18.7,18.62,0.08,0.4296,11683.52,21803.401
688308.SH,20250711,18.6,18.97,18.6,18.77,18.7,0.07,0.3743,15473.64,29060.929
688308.SH,20250714,18.89,19.2,18.77,19.16,18.77,0.39,2.0778,21474.0,40965.807
688308.SH,20250715,19.11,19.91,19.03,19.16,19.16,0.0,0.0,39381.55,76378.406
688308.SH,20250716,19.17,19.65,19.17,19.48,19.16,0.32,1.6701,21113.34,41136.443
688308.SH,20250717,19.27,19.77,19.22,19.45,19.33,0.12,0.6208,21952.63,42777.562
688308.SH,20250718,19.78,19.78,19.24,19.46,19.45,0.01,0.0514,22830.65,44370.559
688308.SH,20250721,19.56,19.96,19.46,19.71,19.46,0.25,1.2847,21825.55,42987.209
688308.SH,20250722,19.93,20.5,19.89,20.44,19.71,0.73,3.7037,55768.54,112813.221
688308.SH,20250723,21.57,21.58,20.02,20.05,20.44,-0.39,-1.908,76973.51,159788.778
688308.SH,20250724,19.9,20.34,19.74,19.98,20.05,-0.07,-0.3491,62211.39,124602.913
688308.SH,20250725,19.85,19.97,19.62,19.76,19.98,-0.22,-1.1011,35973.31,71083.027
688308.SH,20250728,19.95,20.22,19.75,19.99,19.76,0.23,1.164,24019.37,47943.623
688308.SH,20250729,19.98,20.18,19.64,19.84,19.99,-0.15,-0.7504,28795.79,56967.467
688308.SH,20250730,19.79,19.83,19.32,19.5,19.84,-0.34,-1.7137,34503.73,67539.506
688308.SH,20250731,19.54,19.66,19.2,19.2,19.5,-0.3,-1.5385,24042.49,46763.016
688308.SH,20250801,19.26,19.53,19.25,19.45,19.2,0.25,1.3021,16968.29,32934.294
688308.SH,20250804,19.4,20.16,19.2,20.14,19.45,0.69,3.5476,28556.98,56763.329
688308.SH,20250805,19.9,20.39,19.9,20.21,20.14,0.07,0.3476,25080.04,50565.928
688308.SH,20250806,20.22,20.81,20.16,20.71,20.21,0.5,2.474,33817.27,69458.706
688308.SH,20250807,20.6,20.84,20.39,20.49,20.71,-0.22,-1.0623,26049.59,53524.528
688308.SH,20250808,20.42,20.62,20.18,20.49,20.49,0.0,0.0,26857.43,54828.713
688308.SH,20250811,20.49,21.33,20.49,21.3,20.49,0.81,3.9531,35824.43,75356.175
688308.SH,20250812,21.18,21.45,20.77,21.07,21.3,-0.23,-1.0798,23814.68,49943.581
688308.SH,20250813,21.0,21.46,20.8,21.31,21.07,0.24,1.1391,26999.31,57167.394
688308.SH,20250814,21.31,21.5,20.39,20.39,21.31,-0.92,-4.3172,34608.9,72012.947
688308.SH,20250815,20.35,21.26,20.3,21.12,20.39,0.73,3.5802,29854.79,62523.421
688308.SH,20250818,21.46,21.68,21.09,21.16,21.12,0.04,0.1894,32591.38,69631.225
688308.SH,20250819,21.13,21.45,20.69,21.31,21.16,0.15,0.7089,27578.33,58143.403
688308.SH,20250820,21.23,21.27,20.8,21.2,21.31,-0.11,-0.5162,23480.08,49449.892
688308.SH,20250821,21.29,21.31,20.83,21.1,21.2,-0.1,-0.4717,22571.52,47589.446
688308.SH,20250822,21.17,21.31,21.02,21.13,21.1,0.03,0.1422,23216.26,49063.185
688308.SH,20250825,21.36,22.43,21.13,21.58,21.13,0.45,2.1297,56506.09,122742.297
688308.SH,20250826,21.48,22.18,21.2,21.7,21.58,0.12,0.5561,33743.6,73269.938
688308.SH,20250827,21.66,21.72,20.8,20.82,21.7,-0.88,-4.0553,33976.05,72528.713
688308.SH,20250828,20.8,21.23,20.13,20.99,20.82,0.17,0.8165,32778.04,67970.075
688308.SH,20250829,20.68,20.68,19.47,19.6,20.99,-1.39,-6.6222,74741.99,147652.322
688308.SH,20250901,19.38,19.9,19.38,19.7,19.6,0.1,0.5102,45783.79,90107.645
688308.SH,20250902,19.98,20.24,19.03,19.5,19.7,-0.2,-1.0152,53861.35,105303.509
688308.SH,20250903,19.47,19.8,19.09,19.1,19.5,-0.4,-2.0513,30730.81,59693.461
688308.SH,20250904,19.16,19.43,18.66,18.93,19.1,-0.17,-0.8901,24812.01,47413.19
688308.SH,20250905,18.93,19.97,18.9,19.9,18.93,0.97,5.1241,39792.59,77577.35
688308.SH,20250908,19.89,20.74,19.8,20.61,19.9,0.71,3.5678,43900.9,89834.582
688308.SH,20250909,20.46,20.7,20.06,20.08,20.61,-0.53,-2.5716,24428.55,49603.688
688308.SH,20250910,20.01,20.62,19.69,20.28,20.08,0.2,0.996,25313.31,51011.169
688308.SH,20250911,20.18,20.48,19.77,20.37,20.28,0.09,0.4438,19862.74,40016.634
688308.SH,20250912,20.34,20.85,20.21,20.55,20.37,0.18,0.8837,27908.36,57491.825
688308.SH,20250915,20.7,20.79,20.33,20.35,20.55,-0.2,-0.9732,19732.58,40453.396
688308.SH,20250916,20.45,20.88,20.35,20.71,20.35,0.36,1.769,23229.3,47998.553
688308.SH,20250917,20.81,24.0,20.54,23.06,20.71,2.35,11.3472,138317.21,311443.5
688308.SH,20250918,22.99,24.23,22.71,23.3,23.06,0.24,1.0408,144135.31,336830.016
688308.SH,20250919,23.17,23.19,22.1,22.6,23.3,-0.7,-3.0043,69468.29,156880.235
688308.SH,20250922,22.93,23.77,22.22,23.45,22.6,0.85,3.7611,64395.03,149038.338
688308.SH,20250923,23.99,24.42,22.88,23.7,23.45,0.25,1.0661,70403.25,165156.384
688308.SH,20250924,23.4,24.95,23.4,24.6,23.7,0.9,3.7975,74275.35,181955.867
688308.SH,20250925,24.5,25.41,24.18,24.79,24.6,0.19,0.7724,68568.38,169275.887
688308.SH,20250926,24.79,24.79,23.59,23.65,24.79,-1.14,-4.5986,52386.2,125857.408
688308.SH,20250929,23.65,23.93,22.98,22.98,23.65,-0.67,-2.833,47659.6,111484.691
688308.SH,20250930,23.19,23.42,22.51,22.78,22.98,-0.2,-0.8703,37551.63,86193.976
688308.SH,20251009,22.79,23.83,22.79,23.27,22.78,0.49,2.151,31654.02,74076.477
688308.SH,20251010,23.06,25.87,23.01,25.25,23.27,1.98,8.5088,111150.35,274591.975
688308.SH,20251013,24.3,25.5,24.0,25.19,25.25,-0.06,-0.2376,65414.83,162559.708
688308.SH,20251014,25.21,25.35,24.5,24.64,25.19,-0.55,-2.1834,49773.93,123679.504
688308.SH,20251015,24.8,24.95,23.5,24.7,24.64,0.06,0.2435,48781.95,117552.578
688308.SH,20251016,24.5,24.5,23.43,23.61,24.7,-1.09,-4.413,31544.26,75217.655
688308.SH,20251017,23.55,24.55,23.19,23.98,23.61,0.37,1.5671,55190.57,132798.601
688308.SH,20251020,24.7,25.85,24.53,24.9,23.98,0.92,3.8365,65290.19,163715.95
688308.SH,20251021,24.72,25.99,24.66,25.21,24.9,0.31,1.245,45280.43,115193.353
688308.SH,20251022,25.12,25.91,24.62,24.85,25.21,-0.36,-1.428,34136.33,85426.433
688308.SH,20251023,25.89,27.64,25.31,27.24,24.85,2.39,9.6177,138377.84,367522.177
688308.SH,20251024,29.87,30.0,26.68,27.4,27.24,0.16,0.5874,145638.15,405520.746
688308.SH,20251027,28.01,32.8,27.81,31.13,27.4,3.73,13.6131,200234.01,616167.582
688308.SH,20251028,30.65,31.78,30.2,30.58,31.13,-0.55,-1.7668,79803.37,247085.08
688308.SH,20251029,31.0,32.2,29.38,31.96,30.58,1.38,4.5128,97113.88,298662.245
688308.SH,20251030,33.65,34.98,32.43,33.0,31.96,1.04,3.2541,145308.92,489202.742
688308.SH,20251031,32.67,32.93,30.3,30.3,33.0,-2.7,-8.1818,98719.64,309457.687
688308.SH,20251103,30.31,31.0,29.26,30.05,30.3,-0.25,-0.8251,96106.2,286307.615
688308.SH,20251104,30.0,30.0,28.23,28.59,30.05,-1.46,-4.8586,63548.3,184150.72
688308.SH,20251105,27.99,28.76,27.77,28.48,28.59,-0.11,-0.3847,57257.44,162135.623
688308.SH,20251106,28.8,29.42,27.37,29.4,28.48,0.92,3.2303,81081.96,231816.201
688308.SH,20251107,28.64,30.88,28.4,30.08,29.4,0.68,2.3129,100005.43,298554.808
688308.SH,20251110,30.5,32.8,30.0,31.57,30.08,1.49,4.9535,78505.52,248279.596
688308.SH,20251111,31.57,33.99,31.36,32.99,31.57,1.42,4.4979,96559.19,319126.773
688308.SH,20251112,32.53,33.28,31.4,31.8,32.99,-1.19,-3.6072,62377.86,200352.386
688308.SH,20251113,31.6,32.15,30.61,30.84,31.8,-0.96,-3.0189,53802.69,168182.356
688308.SH,20251114,30.56,31.3,29.69,30.28,30.84,-0.56,-1.8158,56882.16,173448.219
688308.SH,20251117,29.99,31.53,29.99,31.05,30.28,0.77,2.5429,46284.93,144028.449
688308.SH,20251118,30.79,31.79,30.55,30.89,31.05,-0.16,-0.5153,36904.74,114467.845
688308.SH,20251119,30.81,31.36,28.5,29.04,30.89,-1.85,-5.989,70200.59,206757.854
688308.SH,20251120,28.89,29.48,28.33,28.75,29.04,-0.29,-0.9986,36972.12,106304.024
688308.SH,20251121,27.75,28.75,27.0,27.03,28.75,-1.72,-5.9826,44839.1,124122.892
688308.SH,20251124,27.26,28.58,26.94,28.09,27.03,1.06,3.9216,49039.05,135769.664
688308.SH,20251125,28.62,29.33,28.0,28.09,28.09,0.0,0.0,33572.19,95696.057
688308.SH,20251126,27.91,28.68,27.91,28.21,28.09,0.12,0.4272,21219.03,59999.325
688308.SH,20251127,28.1,29.75,28.1,29.24,28.21,1.03,3.6512,45595.12,132759.126
688308.SH,20251128,29.39,30.49,28.41,30.17,29.24,0.93,3.1806,46052.76,136364.585
688308.SH,20251201,29.9,30.8,29.65,30.09,30.17,-0.08,-0.2652,32645.79,98547.184
688308.SH,20251202,30.26,30.26,28.7,28.86,30.09,-1.23,-4.0877,25473.02,74358.403
688308.SH,20251203,29.1,30.75,28.73,29.74,28.86,0.88,3.0492,40352.96,119923.841
688308.SH,20251204,30.1,30.5,29.41,29.67,29.74,-0.07,-0.2354,24868.03,74183.033
688308.SH,20251205,29.41,30.16,29.41,29.66,29.67,-0.01,-0.0337,23757.16,70770.388
688308.SH,20251208,30.25,31.13,30.0,30.8,29.66,1.14,3.8436,38523.81,118289.723
688308.SH,20251209,30.74,31.5,30.54,30.94,30.8,0.14,0.4545,27080.16,84125.57
688308.SH,20251210,30.76,31.13,30.05,30.25,30.94,-0.69,-2.2301,21890.93,66463.434
688308.SH,20251211,30.3,30.54,29.5,29.77,30.25,-0.48,-1.5868,27686.38,82754.231
688308.SH,20251212,29.99,30.08,29.35,29.53,29.77,-0.24,-0.8062,23368.98,69249.568
688308.SH,20251215,29.61,31.05,29.3,29.82,29.53,0.29,0.9821,36086.42,108967.762
688308.SH,20251216,30.36,30.36,28.61,28.67,29.82,-1.15,-3.8565,29914.82,86657.43
688308.SH,20251217,28.67,29.2,27.8,29.16,28.67,0.49,1.7091,38795.66,110761.447
688308.SH,20251218,28.86,29.66,28.76,28.79,29.16,-0.37,-1.2689,23270.12,67853.957
688308.SH,20251219,28.95,29.68,28.58,28.59,28.79,-0.2,-0.6947,24679.98,71681.455
688308.SH,20251222,28.75,30.38,28.75,29.87,28.59,1.28,4.4771,38694.04,114454.529
688308.SH,20251223,29.87,31.67,29.11,31.12,29.87,1.25,4.1848,62830.32,193930.529
688308.SH,20251224,30.23,31.79,29.5,31.18,31.12,0.06,0.1928,95050.39,288662.128
688308.SH,20251225,31.0,31.66,30.36,31.56,31.18,0.38,1.2187,56791.7,176212.672
688308.SH,20251226,31.6,32.3,31.14,31.43,31.56,-0.13,-0.4119,56573.37,179372.048
688308.SH,20251229,31.45,33.65,31.12,32.8,31.43,1.37,4.3589,61586.39,200463.256
688308.SH,20251230,32.15,32.59,31.68,32.26,32.8,-0.54,-1.6463,44955.44,144633.489
688308.SH,20251231,32.56,32.8,31.25,31.64,32.26,-0.62,-1.9219,33752.64,106970.896
688308.SH,20260105,31.41,32.61,31.31,32.15,31.64,0.51,1.6119,37124.71,119441.57
688308.SH,20260106,32.0,33.78,31.94,32.6,32.15,0.45,1.3997,45360.72,148841.532
688308.SH,20260107,32.45,33.25,32.22,33.13,32.6,0.53,1.6258,34861.52,114455.223
688308.SH,20260108,32.64,33.11,32.3,32.32,33.13,-0.81,-2.4449,39672.71,129472.222
688308.SH,20260109,32.4,32.7,31.62,31.86,32.32,-0.46,-1.4233,49165.83,158114.871
688308.SH,20260112,31.7,31.99,30.73,31.68,31.86,-0.18,-0.565,59450.18,185504.194
688308.SH,20260113,31.51,31.85,31.15,31.58,31.68,-0.1,-0.3157,28933.61,91206.52
688308.SH,20260114,31.95,32.86,31.18,31.98,31.58,0.4,1.2666,49352.98,158196.251
688308.SH,20260115,31.71,32.56,31.55,32.43,31.98,0.45,1.4071,40802.61,130898.628
688308.SH,20260116,32.66,33.55,32.41,33.15,32.43,0.72,2.2202,52573.68,174038.648
688308.SH,20260119,36.48,39.78,36.48,39.78,33.15,6.63,20.0,76418.78,294537.83
688308.SH,20260120,42.0,43.48,38.99,41.3,39.78,1.52,3.821,209026.83,857307.843
688308.SH,20260121,39.28,41.98,39.2,40.7,41.3,-0.6,-1.4528,110711.04,451335.119
688308.SH,20260122,40.36,42.7,39.62,40.06,40.7,-0.64,-1.5725,106576.66,432740.782
688308.SH,20260123,39.65,43.4,39.3,42.56,40.06,2.5,6.2406,126744.91,526559.713
688308.SH,20260126,41.96,43.9,40.88,43.4,42.56,0.84,1.9737,103908.47,439769.833
688308.SH,20260127,42.9,51.12,42.85,48.28,43.4,4.88,11.2442,177863.57,848016.719
688308.SH,20260128,47.0,52.54,46.9,50.99,48.28,2.71,5.6131,142370.84,708906.952
688308.SH,20260129,50.9,51.51,47.7,47.86,50.99,-3.13,-6.1385,95513.88,471599.136
688308.SH,20260130,48.0,54.94,47.89,53.25,47.86,5.39,11.262,95709.55,499170.123
688308.SH,20260202,51.5,53.45,50.03,50.55,53.25,-2.7,-5.0704,81476.33,420561.353
688308.SH,20260203,51.72,52.5,49.52,50.61,50.55,0.06,0.1187,70585.54,357244.78
688308.SH,20260204,49.83,50.0,47.5,48.59,50.61,-2.02,-3.9913,85212.29,413409.093
688308.SH,20260205,48.59,49.47,46.8,47.01,48.59,-1.58,-3.2517,64767.25,308981.686
688308.SH,20260206,46.95,50.5,46.21,48.39,47.01,1.38,2.9355,70486.33,341792.337
688308.SH,20260209,48.78,50.0,47.03,48.49,48.39,0.1,0.2067,47839.23,230704.191
688308.SH,20260210,48.5,53.88,47.66,53.64,48.49,5.15,10.6207,96145.73,486456.02
688308.SH,20260211,52.49,58.33,51.11,53.99,53.64,0.35,0.6525,93963.26,514053.511
688308.SH,20260212,52.96,56.77,52.72,54.25,53.99,0.26,0.4816,67201.3,369326.54
688308.SH,20260213,54.0,58.67,51.6,56.8,54.25,2.55,4.7005,82270.55,456219.045
688308.SH,20260224,56.24,57.8,55.18,56.7,56.8,-0.1,-0.1761,48298.13,272231.579
688308.SH,20260225,56.5,67.08,54.37,65.87,56.7,9.17,16.1728,92814.12,566189.925
688308.SH,20260226,67.19,78.9,67.19,72.07,65.87,6.2,9.4125,173942.8,1250039.758
688308.SH,20260227,72.49,76.3,70.5,74.1,72.07,2.03,2.8167,100755.03,747701.177
688308.SH,20260302,74.1,82.8,73.44,78.98,74.1,4.88,6.5857,117643.45,932617.429
688308.SH,20260303,79.11,83.55,75.32,77.35,78.98,-1.63,-2.0638,120694.97,958173.239
688308.SH,20260304,73.63,80.52,73.51,75.6,77.35,-1.75,-2.2624,89445.62,679998.934
