ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600345.SH,20250401,24.38,25.9,24.2,25.3,24.51,0.79,3.2232,86829.04,218244.13
600345.SH,20250402,25.16,25.55,24.91,25.18,25.3,-0.12,-0.4743,50637.0,127638.324
600345.SH,20250403,24.64,25.41,23.88,24.24,25.18,-0.94,-3.7331,76222.0,186656.618
600345.SH,20250407,21.82,22.82,21.82,21.82,24.24,-2.42,-9.9835,40753.0,89404.33
600345.SH,20250408,20.6,21.8,19.88,20.43,21.82,-1.39,-6.3703,80861.82,167137.618
600345.SH,20250409,20.3,21.86,18.84,21.47,20.43,1.04,5.0906,78437.02,160351.958
600345.SH,20250410,21.8,22.25,21.7,21.7,21.47,0.23,1.0713,62234.02,136858.683
600345.SH,20250411,21.22,23.1,21.22,22.32,21.7,0.62,2.8571,66989.0,148727.934
600345.SH,20250414,22.61,22.97,22.47,22.76,22.32,0.44,1.9713,52638.0,119427.853
600345.SH,20250415,22.78,23.78,22.73,23.02,22.76,0.26,1.1424,78753.16,183036.836
600345.SH,20250416,22.7,23.05,22.0,22.51,23.02,-0.51,-2.2155,49674.0,111804.248
600345.SH,20250417,22.25,22.8,22.25,22.42,22.51,-0.09,-0.3998,27803.0,62709.574
600345.SH,20250418,22.42,22.96,22.25,22.69,22.42,0.27,1.2043,40779.01,92302.433
600345.SH,20250421,22.68,22.92,22.6,22.78,22.69,0.09,0.3967,40717.0,92563.283
600345.SH,20250422,22.63,22.75,22.4,22.59,22.78,-0.19,-0.8341,29351.0,66252.871
600345.SH,20250423,22.6,22.88,22.52,22.7,22.59,0.11,0.4869,32912.5,74680.224
600345.SH,20250424,22.7,22.72,21.92,22.24,22.7,-0.46,-2.0264,34561.0,76938.76
600345.SH,20250425,22.25,22.77,22.1,22.5,22.24,0.26,1.1691,39786.0,89527.176
600345.SH,20250428,22.44,22.46,21.78,21.78,22.5,-0.72,-3.2,31087.01,68389.33
600345.SH,20250429,21.78,22.08,21.52,21.64,21.78,-0.14,-0.6428,30116.15,65524.796
600345.SH,20250430,21.58,22.37,21.41,22.14,21.64,0.5,2.3105,42446.0,93203.887
600345.SH,20250506,22.3,22.83,22.2,22.81,22.14,0.67,3.0262,57627.01,130412.382
600345.SH,20250507,22.88,23.2,22.63,22.98,22.81,0.17,0.7453,45036.0,103049.84
600345.SH,20250508,22.85,23.37,22.79,23.27,22.98,0.29,1.262,38333.01,88945.985
600345.SH,20250509,23.85,24.68,23.46,24.41,23.27,1.14,4.899,147945.64,355956.886
600345.SH,20250512,24.11,26.85,23.82,25.49,24.41,1.08,4.4244,240803.14,615266.999
600345.SH,20250513,25.2,25.35,24.16,24.23,25.49,-1.26,-4.9431,157888.11,389942.279
600345.SH,20250514,24.22,24.6,23.86,23.93,24.23,-0.3,-1.2381,76402.1,184112.439
600345.SH,20250515,23.95,24.08,23.2,23.24,23.93,-0.69,-2.8834,55708.0,130631.983
600345.SH,20250516,23.25,24.75,23.25,24.52,23.24,1.28,5.5077,113525.0,273344.081
600345.SH,20250519,24.42,24.71,24.11,24.3,24.52,-0.22,-0.8972,65113.01,158632.548
600345.SH,20250520,24.33,24.6,24.0,24.43,24.3,0.13,0.535,45144.7,109638.521
600345.SH,20250521,24.28,25.06,24.13,24.19,24.43,-0.24,-0.9824,44740.0,109629.008
600345.SH,20250522,24.0,24.5,23.68,23.72,24.19,-0.47,-1.943,40847.0,98191.203
600345.SH,20250523,23.69,23.81,23.19,23.25,23.72,-0.47,-1.9815,33825.0,79406.472
600345.SH,20250526,23.13,23.71,23.11,23.48,23.25,0.23,0.9892,24496.0,57452.456
600345.SH,20250527,23.48,23.48,22.91,23.2,23.48,-0.28,-1.1925,30469.0,70453.958
600345.SH,20250528,23.28,23.72,23.15,23.23,23.2,0.03,0.1293,24261.0,56763.771
600345.SH,20250529,23.25,23.97,23.08,23.8,23.23,0.57,2.4537,36360.02,86199.102
600345.SH,20250530,23.8,23.81,23.26,23.36,23.8,-0.44,-1.8487,28983.28,67866.052
600345.SH,20250603,23.57,24.19,23.39,23.46,23.36,0.1,0.4281,38964.0,92398.527
600345.SH,20250604,23.44,24.33,23.4,23.7,23.46,0.24,1.023,44546.6,106290.334
600345.SH,20250605,23.65,24.94,23.65,24.7,23.7,1.0,4.2194,120659.0,295593.037
600345.SH,20250606,24.71,25.55,24.48,25.37,24.7,0.67,2.7126,135018.15,338213.09
600345.SH,20250609,25.37,25.51,24.71,25.06,25.37,-0.31,-1.2219,78121.83,195605.923
600345.SH,20250610,26.32,27.57,25.6,26.25,25.06,1.19,4.7486,325615.04,872806.906
600345.SH,20250611,25.6,26.18,25.15,25.53,26.25,-0.72,-2.7429,221586.02,567228.78
600345.SH,20250612,25.53,25.75,25.04,25.28,25.53,-0.25,-0.9792,110411.98,279612.12
600345.SH,20250613,25.05,25.37,24.65,24.74,25.28,-0.54,-2.1361,73095.51,182200.109
600345.SH,20250616,24.89,25.43,24.74,25.0,24.74,0.26,1.0509,61922.52,155423.09
600345.SH,20250617,25.09,25.7,24.51,24.98,25.0,-0.02,-0.08,92533.0,231206.151
600345.SH,20250618,24.93,25.23,24.45,25.19,24.98,0.21,0.8407,72325.0,179536.511
600345.SH,20250619,24.83,25.4,24.5,24.55,25.19,-0.64,-2.5407,61599.0,152345.069
600345.SH,20250620,24.49,24.7,24.13,24.39,24.55,-0.16,-0.6517,40629.0,99087.612
600345.SH,20250623,24.18,24.67,24.01,24.62,24.39,0.23,0.943,33945.5,82937.857
600345.SH,20250624,24.62,25.34,24.62,25.29,24.62,0.67,2.7214,67663.52,170002.452
600345.SH,20250625,25.25,25.48,25.02,25.4,25.29,0.11,0.435,58453.03,147850.673
600345.SH,20250626,25.26,25.91,25.2,25.72,25.4,0.32,1.2598,106284.16,272161.979
600345.SH,20250627,25.96,25.98,25.53,25.62,25.72,-0.1,-0.3888,74046.0,190540.045
600345.SH,20250630,25.68,25.91,25.5,25.81,25.62,0.19,0.7416,59541.0,153386.31
600345.SH,20250701,25.61,26.0,25.55,25.82,25.81,0.01,0.0387,48521.0,124862.127
600345.SH,20250702,25.66,25.83,25.0,25.15,25.82,-0.67,-2.5949,53190.01,134623.068
600345.SH,20250703,25.1,26.5,25.1,25.61,25.15,0.46,1.829,112567.0,292082.832
600345.SH,20250704,25.48,25.6,25.03,25.05,25.61,-0.56,-2.1866,65027.0,164185.984
600345.SH,20250707,24.99,25.07,24.66,24.98,25.05,-0.07,-0.2794,31811.3,79154.411
600345.SH,20250708,24.98,25.56,24.86,25.4,24.98,0.42,1.6813,39863.01,100695.841
600345.SH,20250709,25.38,25.75,25.23,25.36,25.4,-0.04,-0.1575,51049.98,129561.605
600345.SH,20250710,25.4,25.41,24.82,25.0,25.36,-0.36,-1.4196,39300.0,98321.274
600345.SH,20250711,24.99,25.25,24.75,24.9,25.0,-0.1,-0.4,35340.0,88128.424
600345.SH,20250714,24.77,25.0,24.61,24.8,24.9,-0.1,-0.4016,35317.11,87347.338
600345.SH,20250715,24.1,24.15,23.42,23.54,24.8,-1.26,-5.0806,86856.99,206143.798
600345.SH,20250716,23.45,23.99,23.42,23.71,23.54,0.17,0.7222,38870.04,92372.275
600345.SH,20250717,23.72,24.83,23.6,24.63,23.71,0.92,3.8802,71321.05,174219.579
600345.SH,20250718,24.55,24.79,24.14,24.28,24.58,-0.3,-1.2205,37348.0,90887.792
600345.SH,20250721,24.28,24.32,24.0,24.13,24.28,-0.15,-0.6178,28125.0,67902.112
600345.SH,20250722,24.13,24.28,23.89,23.95,24.13,-0.18,-0.746,38074.0,91540.718
600345.SH,20250723,23.9,24.53,23.72,24.13,23.95,0.18,0.7516,54385.0,131346.69
600345.SH,20250724,24.06,24.48,24.0,24.2,24.13,0.07,0.2901,39808.55,96348.551
600345.SH,20250725,24.19,24.32,24.01,24.14,24.2,-0.06,-0.2479,30772.0,74255.333
600345.SH,20250728,24.1,24.33,23.95,24.26,24.14,0.12,0.4971,41099.01,99225.391
600345.SH,20250729,24.26,24.87,24.13,24.82,24.26,0.56,2.3083,73676.54,180444.315
600345.SH,20250730,24.8,25.38,24.62,25.26,24.82,0.44,1.7728,102779.93,257043.117
600345.SH,20250731,25.28,27.7,25.16,25.78,25.26,0.52,2.0586,235320.95,626338.75
600345.SH,20250801,25.9,26.73,25.69,25.98,25.78,0.2,0.7758,124352.81,324557.224
600345.SH,20250804,25.7,26.33,25.59,26.06,25.98,0.08,0.3079,90902.03,235865.918
600345.SH,20250805,26.49,27.26,26.45,27.13,26.06,1.07,4.1059,169041.69,454551.347
600345.SH,20250806,26.8,27.08,26.62,26.64,27.13,-0.49,-1.8061,99995.24,267712.609
600345.SH,20250807,26.6,27.12,26.32,26.83,26.64,0.19,0.7132,94373.04,251642.827
600345.SH,20250808,26.6,29.28,26.5,28.55,26.83,1.72,6.4107,215608.28,607018.332
600345.SH,20250811,28.0,28.7,27.66,28.02,28.55,-0.53,-1.8564,143554.0,401931.553
600345.SH,20250812,27.75,28.13,27.1,27.2,28.02,-0.82,-2.9265,92202.0,253260.493
600345.SH,20250813,27.55,28.08,27.23,27.45,27.2,0.25,0.9191,97497.16,269093.349
600345.SH,20250814,27.27,27.34,25.97,25.98,27.45,-1.47,-5.3552,131589.0,348339.939
600345.SH,20250815,26.2,27.2,26.09,26.85,25.98,0.87,3.3487,96544.68,257208.858
600345.SH,20250818,26.79,27.15,26.68,26.89,26.85,0.04,0.149,80612.68,217014.497
600345.SH,20250819,26.93,27.69,26.64,27.06,26.89,0.17,0.6322,102110.0,277053.143
600345.SH,20250820,26.95,27.32,26.69,27.29,27.06,0.23,0.85,71868.0,194612.263
600345.SH,20250821,27.26,27.49,26.56,26.81,27.29,-0.48,-1.7589,68018.03,183080.807
600345.SH,20250822,26.63,27.09,26.6,26.96,26.81,0.15,0.5595,52224.01,140447.553
600345.SH,20250825,27.5,29.66,27.5,29.66,26.96,2.7,10.0148,233114.47,670255.855
600345.SH,20250826,31.6,32.63,30.69,30.91,29.66,1.25,4.2144,390259.79,1229845.328
600345.SH,20250827,30.88,31.19,29.31,29.35,30.91,-1.56,-5.0469,264419.54,798492.738
600345.SH,20250828,30.2,31.4,29.75,31.0,29.35,1.65,5.6218,317894.26,969197.139
600345.SH,20250829,30.74,32.68,30.15,32.42,31.0,1.42,4.5806,385170.66,1210322.677
600345.SH,20250901,31.51,31.68,30.15,30.55,32.42,-1.87,-5.768,235926.1,720398.18
600345.SH,20250902,30.42,30.42,28.33,28.77,30.55,-1.78,-5.8265,159455.2,465335.019
600345.SH,20250903,28.5,29.18,27.61,27.83,28.77,-0.94,-3.2673,99685.18,282420.907
600345.SH,20250904,28.29,28.41,26.07,26.42,27.83,-1.41,-5.0665,118665.0,322517.095
600345.SH,20250905,26.89,27.49,26.58,27.41,26.42,0.99,3.7472,90810.0,246440.605
600345.SH,20250908,27.29,28.39,26.78,28.14,27.41,0.73,2.6633,146828.59,404738.551
600345.SH,20250909,27.81,27.9,27.05,27.09,28.14,-1.05,-3.7313,73909.8,202585.732
600345.SH,20250910,27.06,27.85,27.06,27.26,27.09,0.17,0.6275,73619.55,202389.24
600345.SH,20250911,27.08,28.31,27.08,28.12,27.26,0.86,3.1548,96264.72,268504.792
600345.SH,20250912,27.86,28.53,27.8,28.4,28.12,0.28,0.9957,89382.78,252229.029
600345.SH,20250915,28.34,28.35,27.85,27.88,28.4,-0.52,-1.831,50490.65,141177.831
600345.SH,20250916,27.81,28.6,27.41,28.45,27.88,0.57,2.0445,80586.93,226191.032
600345.SH,20250917,28.33,29.26,27.9,28.82,28.45,0.37,1.3005,89788.4,257501.325
600345.SH,20250918,28.5,29.29,27.98,29.03,28.82,0.21,0.7287,119781.65,345405.336
600345.SH,20250919,28.89,31.52,28.7,30.28,29.03,1.25,4.3059,271814.85,826856.917
600345.SH,20250922,30.9,30.9,29.0,29.37,30.28,-0.91,-3.0053,165091.48,487047.624
600345.SH,20250923,29.28,29.78,27.8,28.9,29.37,-0.47,-1.6003,141251.35,405759.86
600345.SH,20250924,28.6,29.11,28.27,28.91,28.9,0.01,0.0346,77621.98,222705.808
600345.SH,20250925,28.81,29.38,28.44,28.58,28.91,-0.33,-1.1415,76770.28,220999.995
600345.SH,20250926,28.33,28.6,27.56,27.57,28.58,-1.01,-3.5339,59081.78,165351.444
600345.SH,20250929,27.08,27.85,27.08,27.73,27.57,0.16,0.5803,50888.0,139503.389
600345.SH,20250930,27.73,28.28,27.42,27.52,27.73,-0.21,-0.7573,49042.5,136349.073
600345.SH,20251009,27.8,28.5,27.46,27.53,27.52,0.01,0.0363,73182.96,204019.366
600345.SH,20251010,27.45,27.5,26.51,26.57,27.53,-0.96,-3.4871,65997.18,176634.29
600345.SH,20251013,25.38,26.57,25.36,26.4,26.57,-0.17,-0.6398,40505.49,105280.845
600345.SH,20251014,26.5,27.02,25.59,25.72,26.4,-0.68,-2.5758,52733.41,138434.912
600345.SH,20251015,25.81,26.25,25.5,26.23,25.72,0.51,1.9829,38590.62,100436.779
600345.SH,20251016,26.01,26.27,25.85,25.92,26.23,-0.31,-1.1819,27127.22,70511.321
600345.SH,20251017,25.96,26.9,25.66,25.66,25.92,-0.26,-1.0031,52245.46,136760.567
600345.SH,20251020,26.18,27.58,25.9,26.69,25.66,1.03,4.014,75532.58,202594.219
600345.SH,20251021,26.52,27.5,26.52,27.27,26.69,0.58,2.1731,68780.0,186225.292
600345.SH,20251022,26.89,27.1,26.69,26.79,27.27,-0.48,-1.7602,38656.0,103897.334
600345.SH,20251023,26.76,26.8,26.03,26.54,26.79,-0.25,-0.9332,31031.0,81636.037
600345.SH,20251024,27.27,27.78,26.75,27.03,26.54,0.49,1.8463,89482.1,245165.022
600345.SH,20251027,27.22,27.5,26.97,27.2,27.03,0.17,0.6289,59167.22,160962.625
600345.SH,20251028,27.01,27.4,26.89,26.98,27.2,-0.22,-0.8088,48850.99,132555.984
600345.SH,20251029,26.98,27.67,26.89,27.3,26.98,0.32,1.1861,49162.0,134468.463
600345.SH,20251030,27.31,27.75,27.12,27.36,27.3,0.06,0.2198,50594.0,139117.289
600345.SH,20251031,26.88,26.93,26.37,26.5,27.36,-0.86,-3.1433,46043.31,122762.897
600345.SH,20251103,26.46,26.59,25.97,26.52,26.5,0.02,0.0755,46830.0,123011.286
600345.SH,20251104,26.26,26.49,25.47,25.73,26.52,-0.79,-2.9789,51361.0,133013.414
600345.SH,20251105,25.48,25.98,25.4,25.55,25.73,-0.18,-0.6996,33933.18,87323.254
600345.SH,20251106,25.51,25.75,25.35,25.68,25.55,0.13,0.5088,30580.78,78181.516
600345.SH,20251107,25.5,26.23,25.36,26.1,25.68,0.42,1.6355,48555.0,125691.01
600345.SH,20251110,26.2,26.56,25.68,25.91,26.1,-0.19,-0.728,43999.0,114587.109
600345.SH,20251111,26.11,26.11,25.41,25.5,25.91,-0.41,-1.5824,38408.15,98576.942
600345.SH,20251112,25.51,25.57,24.72,25.18,25.5,-0.32,-1.2549,39959.11,100155.967
600345.SH,20251113,25.12,25.45,24.9,25.41,25.18,0.23,0.9134,55456.09,140174.909
600345.SH,20251114,25.16,25.31,24.88,24.9,25.41,-0.51,-2.0071,25765.08,64689.332
600345.SH,20251117,24.91,25.0,24.49,24.61,24.9,-0.29,-1.1647,31417.8,77452.782
600345.SH,20251118,24.53,24.55,24.26,24.45,24.61,-0.16,-0.6501,24957.01,60902.893
600345.SH,20251119,24.55,24.55,23.97,23.99,24.45,-0.46,-1.8814,29561.08,71451.149
600345.SH,20251120,24.33,24.37,23.9,24.19,23.99,0.2,0.8337,24939.0,60179.686
600345.SH,20251121,23.9,24.0,23.01,23.14,24.19,-1.05,-4.3406,42659.78,99561.935
600345.SH,20251124,23.4,24.48,23.28,24.22,23.14,1.08,4.6672,45543.96,109021.365
600345.SH,20251125,24.2,26.2,24.2,25.57,24.22,1.35,5.5739,109016.31,278517.092
600345.SH,20251126,26.08,26.35,25.57,25.68,25.57,0.11,0.4302,94549.0,245018.336
600345.SH,20251127,25.17,25.75,25.05,25.54,25.68,-0.14,-0.5452,70923.81,179938.431
600345.SH,20251128,25.49,25.89,25.36,25.83,25.54,0.29,1.1355,49104.19,125639.879
600345.SH,20251201,25.56,26.6,25.56,26.2,25.83,0.37,1.4324,69625.79,182544.214
600345.SH,20251202,26.17,28.82,26.08,27.29,26.2,1.09,4.1603,197734.65,544066.284
600345.SH,20251203,27.58,27.63,26.21,26.95,27.29,-0.34,-1.2459,144549.91,386558.336
600345.SH,20251204,26.7,28.13,26.68,27.91,26.95,0.96,3.5622,170798.75,471617.06
600345.SH,20251205,29.21,29.8,27.44,28.81,27.91,0.9,3.2247,227009.33,648554.714
600345.SH,20251208,28.8,29.49,28.32,28.4,28.81,-0.41,-1.4231,207847.17,598735.93
600345.SH,20251209,28.0,28.53,27.61,27.88,28.4,-0.52,-1.831,123715.09,346892.998
600345.SH,20251210,27.74,29.6,27.26,29.0,27.88,1.12,4.0172,173992.81,495863.119
600345.SH,20251211,29.6,29.6,28.41,28.62,29.0,-0.38,-1.3103,135920.83,391077.379
600345.SH,20251212,28.32,29.98,28.2,29.17,28.62,0.55,1.9217,176201.43,512326.834
600345.SH,20251215,28.77,29.86,28.1,29.45,29.17,0.28,0.9599,183187.61,535109.349
600345.SH,20251216,29.01,29.1,27.78,28.14,29.45,-1.31,-4.4482,105415.38,297714.079
600345.SH,20251217,28.0,30.95,27.75,29.64,28.14,1.5,5.3305,215411.42,633151.48
600345.SH,20251218,29.0,31.09,28.86,29.93,29.64,0.29,0.9784,279058.4,844982.108
600345.SH,20251219,29.68,31.0,29.4,29.69,29.93,-0.24,-0.8019,217104.6,652036.57
600345.SH,20251222,29.92,32.19,29.27,30.61,29.69,0.92,3.0987,339771.04,1052651.155
600345.SH,20251223,30.23,30.54,28.7,28.89,30.61,-1.72,-5.6191,213118.88,626503.739
600345.SH,20251224,28.7,30.15,28.46,29.75,28.89,0.86,2.9768,171563.57,507626.425
600345.SH,20251225,30.5,32.73,30.0,32.73,29.75,2.98,10.0168,253012.27,817115.098
600345.SH,20251226,34.0,36.0,32.15,36.0,32.73,3.27,9.9908,479793.93,1675607.249
600345.SH,20251229,35.64,35.65,32.9,33.5,36.0,-2.5,-6.9444,363235.92,1238541.843
600345.SH,20251230,33.17,33.49,31.34,31.51,33.5,-1.99,-5.9403,260850.26,841603.056
600345.SH,20251231,31.9,34.66,31.9,34.66,31.51,3.15,9.9968,349469.43,1192025.286
600345.SH,20260105,36.0,36.99,33.85,35.9,34.66,1.24,3.5776,478193.82,1685945.871
600345.SH,20260106,34.65,35.3,33.01,34.79,35.9,-1.11,-3.0919,332625.38,1139216.778
600345.SH,20260107,34.5,36.24,33.1,35.31,34.79,0.52,1.4947,307395.55,1072447.197
600345.SH,20260108,34.41,38.19,33.68,37.08,35.31,1.77,5.0127,397942.66,1436794.506
600345.SH,20260109,37.1,40.79,36.5,39.97,37.08,2.89,7.794,405459.71,1569333.186
600345.SH,20260112,41.68,43.88,39.6,41.98,39.97,2.01,5.0288,343079.52,1437178.666
600345.SH,20260113,40.77,40.98,37.78,37.78,41.98,-4.2,-10.0048,264530.29,1014919.989
600345.SH,20260114,38.0,41.47,36.78,39.35,37.78,1.57,4.1556,353004.01,1379410.276
600345.SH,20260115,37.16,37.32,35.42,35.42,39.35,-3.93,-9.9873,163204.4,584770.993
600345.SH,20260116,35.05,36.88,34.55,35.65,35.42,0.23,0.6494,207257.55,741030.893
600345.SH,20260119,35.26,37.43,35.26,36.46,35.65,0.81,2.2721,162091.69,593541.708
600345.SH,20260120,36.35,36.66,32.84,33.25,36.46,-3.21,-8.8042,226400.66,767656.599
600345.SH,20260121,33.06,33.38,32.38,32.67,33.25,-0.58,-1.7444,137344.51,451233.138
600345.SH,20260122,32.71,33.25,32.28,32.54,32.67,-0.13,-0.3979,163296.61,533964.935
600345.SH,20260123,32.8,34.43,32.72,34.35,32.54,1.81,5.5624,238741.4,808978.22
600345.SH,20260126,34.25,34.25,31.68,32.03,34.35,-2.32,-6.754,181672.0,591436.433
600345.SH,20260127,31.56,32.3,30.94,32.06,32.03,0.03,0.0937,104239.64,329788.076
600345.SH,20260128,33.5,35.27,33.32,33.64,32.06,1.58,4.9283,309476.29,1060291.597
600345.SH,20260129,32.88,33.8,32.18,32.66,33.64,-0.98,-2.9132,206174.7,678969.622
600345.SH,20260130,32.23,35.93,31.87,35.93,32.66,3.27,10.0122,236928.28,816095.598
600345.SH,20260202,37.8,38.88,36.2,37.2,35.93,1.27,3.5347,426148.69,1596825.661
600345.SH,20260203,37.19,38.9,36.57,37.58,37.2,0.38,1.0215,308253.3,1156280.785
600345.SH,20260204,36.88,38.21,36.37,37.11,37.58,-0.47,-1.2507,233554.17,865776.416
600345.SH,20260205,36.0,37.1,35.88,36.36,37.11,-0.75,-2.021,148027.94,538646.002
600345.SH,20260206,36.12,40.0,36.06,40.0,36.36,3.64,10.011,320829.59,1256954.686
600345.SH,20260209,40.16,41.24,39.31,40.56,40.0,0.56,1.4,369695.69,1492646.328
600345.SH,20260210,40.29,44.49,40.08,43.76,40.56,3.2,7.8895,368958.44,1560145.242
600345.SH,20260211,42.5,45.08,41.6,41.67,43.76,-2.09,-4.7761,328372.4,1413509.716
600345.SH,20260212,42.88,44.48,40.23,42.76,41.67,1.09,2.6158,286968.41,1216303.402
600345.SH,20260213,41.66,42.9,39.58,39.65,42.76,-3.11,-7.2732,221352.48,896161.585
600345.SH,20260224,41.32,43.62,41.26,43.62,39.65,3.97,10.0126,153899.34,655692.671
600345.SH,20260225,44.1,45.57,42.68,42.89,43.62,-0.73,-1.6735,279374.94,1227156.187
600345.SH,20260226,43.9,45.99,43.26,43.51,42.89,0.62,1.4456,262242.26,1166844.786
600345.SH,20260227,41.14,45.33,41.14,44.58,43.51,1.07,2.4592,252012.67,1094822.637
600345.SH,20260302,44.38,47.5,44.1,47.02,44.58,2.44,5.4733,306345.66,1411452.988
600345.SH,20260303,46.62,47.41,43.5,43.58,47.02,-3.44,-7.316,213437.17,962460.191
