ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20250212,52.97,53.34,52.53,53.3,53.0,0.3,0.566,83585.0,442795.258
300347.SZ,20250213,53.28,54.14,52.71,52.74,53.3,-0.56,-1.0507,99605.87,532112.169
300347.SZ,20250214,52.74,57.3,52.66,55.72,52.74,2.98,5.6504,250428.86,1384751.353
300347.SZ,20250217,57.39,57.44,54.97,55.36,55.72,-0.36,-0.6461,198860.16,1120994.536
300347.SZ,20250218,55.0,55.2,53.23,53.46,55.36,-1.9,-3.4321,131150.38,709038.524
300347.SZ,20250219,53.42,54.78,52.7,54.31,53.46,0.85,1.59,115638.36,623619.749
300347.SZ,20250220,54.64,60.0,54.5,59.18,54.31,4.87,8.967,303925.14,1777506.77
300347.SZ,20250221,59.5,62.25,59.24,61.59,59.18,2.41,4.0723,243128.76,1471591.389
300347.SZ,20250224,61.43,61.8,58.88,59.29,61.59,-2.3,-3.7344,148764.87,892656.72
300347.SZ,20250225,58.11,58.87,57.29,57.55,59.29,-1.74,-2.9347,116271.57,675247.226
300347.SZ,20250226,58.1,60.12,58.0,59.97,57.55,2.42,4.205,142424.37,843267.266
300347.SZ,20250227,59.76,61.3,58.11,59.51,59.97,-0.46,-0.7671,147891.62,880872.715
300347.SZ,20250228,59.46,60.19,56.18,56.69,59.51,-2.82,-4.7387,142942.43,826567.273
300347.SZ,20250303,56.69,58.22,56.12,57.08,56.69,0.39,0.688,98815.92,566403.934
300347.SZ,20250304,56.71,57.37,56.25,56.84,57.08,-0.24,-0.4205,75296.73,427242.501
300347.SZ,20250305,56.88,57.48,55.99,56.77,56.84,-0.07,-0.1232,84029.5,474841.631
300347.SZ,20250306,57.28,58.98,57.28,58.05,56.77,1.28,2.2547,94221.52,548561.575
300347.SZ,20250307,57.8,57.95,56.15,56.77,58.05,-1.28,-2.205,81433.21,463444.986
300347.SZ,20250310,57.49,58.2,55.37,56.05,56.77,-0.72,-1.2683,88265.09,498042.376
300347.SZ,20250311,55.27,55.95,54.89,55.9,56.05,-0.15,-0.2676,82960.87,458373.028
300347.SZ,20250312,56.24,58.31,56.06,56.61,55.9,0.71,1.2701,124407.9,715531.59
300347.SZ,20250313,56.39,57.4,55.25,55.84,56.61,-0.77,-1.3602,78899.68,442437.287
300347.SZ,20250314,55.73,58.45,55.31,58.2,55.84,2.36,4.2264,136354.37,786051.596
300347.SZ,20250317,58.23,58.47,57.41,57.48,58.2,-0.72,-1.2371,67990.86,392001.288
300347.SZ,20250318,58.53,61.65,57.98,59.16,57.48,1.68,2.9228,168473.75,1005866.774
300347.SZ,20250319,58.53,59.25,57.48,57.73,59.16,-1.43,-2.4172,99198.84,578713.731
300347.SZ,20250320,57.5,58.0,56.01,56.25,57.73,-1.48,-2.5637,89741.58,507842.574
300347.SZ,20250321,56.01,56.29,54.3,54.9,56.25,-1.35,-2.4,90131.02,496324.611
300347.SZ,20250324,54.51,54.85,53.37,53.91,54.9,-0.99,-1.8033,58141.52,313972.246
300347.SZ,20250325,53.87,53.91,52.8,53.18,53.91,-0.73,-1.3541,53918.98,287241.0
300347.SZ,20250326,53.19,53.98,53.08,53.1,53.18,-0.08,-0.1504,36152.48,193382.568
300347.SZ,20250327,53.4,55.65,53.1,55.39,53.1,2.29,4.3126,111441.34,610232.772
300347.SZ,20250328,54.92,55.89,51.73,51.73,55.39,-3.66,-6.6077,166544.9,895219.356
300347.SZ,20250331,51.3,52.5,50.32,50.81,51.73,-0.92,-1.7785,89133.73,455085.385
300347.SZ,20250401,51.21,54.79,50.41,53.67,50.81,2.86,5.6288,144100.67,767502.036
300347.SZ,20250402,53.0,53.58,50.89,51.17,53.67,-2.5,-4.6581,101610.35,527275.291
300347.SZ,20250403,50.78,52.34,50.63,51.3,51.17,0.13,0.2541,65321.8,335570.953
300347.SZ,20250407,48.4,49.47,43.89,45.8,51.3,-5.5,-10.7212,158333.48,743172.889
300347.SZ,20250408,46.56,47.18,44.89,45.95,45.8,0.15,0.3275,95733.91,440455.509
300347.SZ,20250409,44.5,45.17,42.86,44.49,45.95,-1.46,-3.1774,183510.75,806509.667
300347.SZ,20250410,45.7,45.99,44.72,44.79,44.49,0.3,0.6743,140145.53,635486.723
300347.SZ,20250411,44.52,45.45,44.23,44.94,44.79,0.15,0.3349,100643.21,452318.193
300347.SZ,20250414,45.64,46.1,45.1,45.22,44.94,0.28,0.6231,79422.61,361586.238
300347.SZ,20250415,45.14,45.3,44.26,44.64,45.22,-0.58,-1.2826,74050.95,330605.435
300347.SZ,20250416,44.31,44.5,43.05,43.58,44.64,-1.06,-2.3746,79598.35,346076.715
300347.SZ,20250417,43.18,43.97,43.08,43.67,43.58,0.09,0.2065,44876.07,196219.765
300347.SZ,20250418,43.82,44.54,43.66,43.89,43.67,0.22,0.5038,46841.1,205864.857
300347.SZ,20250421,43.6,44.63,43.41,44.29,43.89,0.4,0.9114,61069.23,268647.112
300347.SZ,20250422,43.95,45.8,43.95,44.3,44.29,0.01,0.0226,98234.25,439923.317
300347.SZ,20250423,44.8,45.6,44.45,45.33,44.3,1.03,2.3251,106495.53,479180.705
300347.SZ,20250424,45.33,46.19,45.04,45.49,45.33,0.16,0.353,113627.96,518766.919
300347.SZ,20250425,45.92,45.94,45.04,45.05,45.49,-0.44,-0.9672,63349.0,287089.052
300347.SZ,20250428,44.95,44.97,44.03,44.15,45.05,-0.9,-1.9978,61356.74,272463.022
300347.SZ,20250429,43.52,45.08,43.36,44.48,44.15,0.33,0.7475,81770.58,363829.459
300347.SZ,20250430,44.47,44.93,44.1,44.61,44.48,0.13,0.2923,65503.41,292302.322
300347.SZ,20250506,45.05,46.66,44.9,45.95,44.61,1.34,3.0038,87660.74,401174.099
300347.SZ,20250507,46.45,46.59,45.58,45.95,45.95,0.0,0.0,79357.7,364577.276
300347.SZ,20250508,45.71,46.42,45.6,45.97,45.95,0.02,0.0435,68867.56,316241.18
300347.SZ,20250509,45.95,46.11,44.67,44.79,45.97,-1.18,-2.5669,78705.21,355583.061
300347.SZ,20250512,45.05,45.22,44.37,44.65,44.79,-0.14,-0.3126,100650.17,449142.255
300347.SZ,20250513,45.13,45.46,44.52,44.54,44.65,-0.11,-0.2464,96190.0,432379.004
300347.SZ,20250514,44.54,44.63,43.75,44.23,44.54,-0.31,-0.696,102520.0,451518.457
300347.SZ,20250515,44.06,45.11,43.73,43.77,44.23,-0.46,-1.04,97419.0,430685.087
300347.SZ,20250516,43.6,43.7,41.61,42.31,43.77,-1.46,-3.3356,141142.95,603904.75
300347.SZ,20250519,42.01,42.66,41.78,42.48,42.31,0.17,0.4018,63818.2,269611.878
300347.SZ,20250520,42.42,45.79,42.31,45.35,42.48,2.87,6.7561,243392.22,1092246.069
300347.SZ,20250521,45.36,46.19,45.06,45.57,45.35,0.22,0.4851,153172.22,698964.874
300347.SZ,20250522,45.42,45.82,44.7,45.05,45.57,-0.52,-1.1411,99229.5,447931.314
300347.SZ,20250523,45.08,48.88,45.08,47.59,45.05,2.54,5.6382,274699.21,1307009.288
300347.SZ,20250526,47.54,47.78,46.74,47.0,47.59,-0.59,-1.2398,120287.5,566709.545
300347.SZ,20250527,46.8,47.35,46.39,46.97,47.0,-0.03,-0.0638,116891.26,547319.969
300347.SZ,20250528,46.97,47.0,45.79,45.95,46.97,-1.02,-2.1716,84007.28,387939.096
300347.SZ,20250529,46.09,47.99,46.02,47.82,45.95,1.87,4.0696,143201.99,677080.053
300347.SZ,20250530,47.5,50.11,47.29,49.54,47.82,1.72,3.5968,221855.44,1090722.507
300347.SZ,20250603,48.9,49.99,48.71,49.86,49.54,0.32,0.6459,161382.52,798509.069
300347.SZ,20250604,49.97,53.68,49.53,52.85,49.86,2.99,5.9968,258978.94,1349272.915
300347.SZ,20250605,52.5,52.5,50.48,51.61,52.85,-1.24,-2.3463,165776.38,849588.737
300347.SZ,20250606,51.15,51.31,49.86,50.03,51.61,-1.58,-3.0614,106016.05,532868.72
300347.SZ,20250609,50.5,53.58,50.29,52.1,50.03,2.07,4.1375,170172.41,893366.971
300347.SZ,20250610,51.82,54.0,51.82,52.97,52.1,0.87,1.6699,191588.78,1015302.834
300347.SZ,20250611,52.58,53.48,52.04,52.56,52.97,-0.41,-0.774,129984.54,684615.241
300347.SZ,20250612,52.2,53.64,51.81,53.61,52.56,1.05,1.9977,162364.65,862392.361
300347.SZ,20250613,53.39,54.89,51.71,52.5,53.61,-1.11,-2.0705,194907.08,1031696.122
300347.SZ,20250616,52.49,53.6,51.66,51.77,52.5,-0.73,-1.3905,113058.06,591656.414
300347.SZ,20250617,52.38,53.24,50.4,50.61,51.47,-0.86,-1.6709,157528.97,813443.032
300347.SZ,20250618,50.5,50.8,49.08,49.6,50.61,-1.01,-1.9957,118535.1,589574.719
300347.SZ,20250619,49.8,50.04,48.5,48.69,49.6,-0.91,-1.8347,82639.83,406399.798
300347.SZ,20250620,49.34,49.42,48.3,48.45,48.69,-0.24,-0.4929,54014.31,263630.631
300347.SZ,20250623,48.32,50.0,48.17,49.96,48.45,1.51,3.1166,106138.53,521248.135
300347.SZ,20250624,49.95,51.11,49.52,50.9,49.96,0.94,1.8815,99918.57,504000.433
300347.SZ,20250625,51.05,51.79,50.62,51.17,50.9,0.27,0.5305,90497.68,462223.593
300347.SZ,20250626,51.03,51.51,49.68,49.71,51.17,-1.46,-2.8532,80993.4,408526.406
300347.SZ,20250627,49.69,50.98,49.3,50.5,49.71,0.79,1.5892,86894.99,438018.325
300347.SZ,20250630,50.76,53.85,50.53,53.32,50.5,2.82,5.5842,166043.37,873566.785
300347.SZ,20250701,53.6,54.21,53.11,54.08,53.32,0.76,1.4254,113801.37,611201.812
300347.SZ,20250702,53.95,54.45,53.33,53.8,54.08,-0.28,-0.5178,66878.91,359967.013
300347.SZ,20250703,53.73,54.28,53.14,54.12,53.8,0.32,0.5948,90590.09,487382.606
300347.SZ,20250704,54.18,54.64,53.22,53.76,54.12,-0.36,-0.6652,85350.43,460126.595
300347.SZ,20250707,53.53,53.77,52.7,52.99,53.76,-0.77,-1.4323,59535.95,316302.492
300347.SZ,20250708,52.94,57.36,52.8,56.42,52.99,3.43,6.4729,196410.79,1096667.147
300347.SZ,20250709,56.4,58.89,55.88,57.58,56.42,1.16,2.056,178379.98,1026404.12
300347.SZ,20250710,57.12,58.52,56.71,57.88,57.58,0.3,0.521,116066.67,670700.735
300347.SZ,20250711,57.98,59.99,57.91,59.51,57.88,1.63,2.8162,203962.18,1206217.075
300347.SZ,20250714,59.1,60.33,58.0,58.15,59.51,-1.36,-2.2853,159119.46,935500.536
300347.SZ,20250715,57.77,58.01,56.57,57.31,58.15,-0.84,-1.4445,130368.0,745258.06
300347.SZ,20250716,57.39,57.77,56.2,56.65,57.31,-0.66,-1.1516,115570.35,658161.487
300347.SZ,20250717,56.8,59.1,56.36,58.23,56.65,1.58,2.7891,136652.87,791287.037
300347.SZ,20250718,59.01,59.2,57.81,58.52,58.23,0.29,0.498,101084.38,590476.55
300347.SZ,20250721,58.02,58.49,57.02,57.97,58.52,-0.55,-0.9398,117596.88,679130.463
300347.SZ,20250722,57.7,58.88,56.81,57.2,57.97,-0.77,-1.3283,118393.4,683141.445
300347.SZ,20250723,57.89,59.81,57.5,57.58,57.2,0.38,0.6643,176592.99,1035288.534
300347.SZ,20250724,57.2,60.46,57.2,60.0,57.58,2.42,4.2028,187806.87,1111471.456
300347.SZ,20250725,59.98,63.88,59.7,62.0,60.0,2.0,3.3333,235075.16,1460001.089
300347.SZ,20250728,62.0,63.66,61.63,63.17,62.0,1.17,1.8871,166553.2,1042114.459
300347.SZ,20250729,62.97,71.71,62.08,68.73,63.17,5.56,8.8016,319975.46,2143712.351
300347.SZ,20250730,68.2,71.9,66.8,67.74,68.73,-0.99,-1.4404,304547.15,2101313.032
300347.SZ,20250731,67.84,70.8,66.06,68.11,67.74,0.37,0.5462,255501.24,1749229.903
300347.SZ,20250801,67.7,68.81,66.58,67.01,68.11,-1.1,-1.615,180725.08,1219232.369
300347.SZ,20250804,66.01,66.47,63.17,66.18,67.01,-0.83,-1.2386,184850.32,1206405.934
300347.SZ,20250805,67.0,67.57,65.78,66.9,66.18,0.72,1.0879,125075.02,834883.587
300347.SZ,20250806,67.43,67.59,65.69,66.0,66.9,-0.9,-1.3453,92227.15,611743.871
300347.SZ,20250807,65.65,66.6,63.5,64.67,66.0,-1.33,-2.0152,116103.26,751523.645
300347.SZ,20250808,64.19,65.55,63.63,65.24,64.67,0.57,0.8814,78486.22,506809.972
300347.SZ,20250811,65.22,67.38,65.18,66.89,65.24,1.65,2.5291,111691.5,744878.046
300347.SZ,20250812,67.5,68.7,66.5,67.02,66.89,0.13,0.1943,119416.61,806228.085
300347.SZ,20250813,67.5,70.5,65.47,69.0,67.02,1.98,2.9543,212681.38,1450452.744
300347.SZ,20250814,70.2,70.48,68.24,68.91,69.0,-0.09,-0.1304,124890.41,864967.388
300347.SZ,20250815,68.2,70.17,68.03,69.86,68.91,0.95,1.3786,95805.0,663377.07
300347.SZ,20250818,69.5,69.76,67.17,69.5,69.86,-0.36,-0.5153,167893.46,1142407.636
300347.SZ,20250819,68.3,71.18,66.96,67.0,69.5,-2.5,-3.5971,142962.56,983402.512
300347.SZ,20250820,66.53,67.41,64.75,66.3,67.0,-0.7,-1.0448,127651.01,844051.018
300347.SZ,20250821,66.64,67.5,66.21,66.7,66.3,0.4,0.6033,65848.15,440244.482
300347.SZ,20250822,66.89,67.17,65.9,66.42,66.7,-0.28,-0.4198,84114.99,558510.995
300347.SZ,20250825,66.6,68.7,66.2,68.65,66.42,2.23,3.3574,143702.03,970547.237
300347.SZ,20250826,68.15,68.6,65.4,65.4,68.65,-3.25,-4.7342,134885.49,898598.815
300347.SZ,20250827,65.88,66.86,63.88,63.88,65.4,-1.52,-2.3242,141141.52,925572.435
300347.SZ,20250828,63.89,64.49,61.17,63.74,63.88,-0.14,-0.2192,187186.55,1173785.541
300347.SZ,20250829,62.95,65.18,62.5,63.51,63.74,-0.23,-0.3608,174703.05,1116781.727
300347.SZ,20250901,63.97,66.3,63.4,65.09,63.51,1.58,2.4878,179036.76,1166528.142
300347.SZ,20250902,65.19,67.36,65.0,66.25,65.09,1.16,1.7821,166191.57,1101116.619
300347.SZ,20250903,66.25,68.24,65.7,66.2,66.25,-0.05,-0.0755,127405.89,850747.629
300347.SZ,20250904,66.4,66.68,61.56,62.42,66.2,-3.78,-5.71,145791.77,932265.844
300347.SZ,20250905,63.06,66.84,62.06,66.58,62.42,4.16,6.6645,146299.2,950451.083
300347.SZ,20250908,66.8,68.87,66.14,67.19,66.58,0.61,0.9162,118092.43,794687.115
300347.SZ,20250909,66.99,67.56,64.0,64.66,67.19,-2.53,-3.7654,108241.84,707794.63
300347.SZ,20250910,64.5,67.58,64.2,64.22,64.66,-0.44,-0.6805,116374.11,761855.793
300347.SZ,20250911,59.5,61.35,55.79,61.22,64.22,-3.0,-4.6714,362219.59,2135240.84
300347.SZ,20250912,61.21,62.23,59.6,61.01,61.22,-0.21,-0.343,198043.21,1203935.485
300347.SZ,20250915,60.99,63.45,60.8,61.77,61.01,0.76,1.2457,172490.14,1073266.069
300347.SZ,20250916,62.05,62.23,60.36,60.87,61.77,-0.9,-1.457,100969.48,615262.316
300347.SZ,20250917,60.93,61.21,60.0,60.22,60.87,-0.65,-1.0678,111360.41,672677.476
300347.SZ,20250918,60.45,61.22,58.8,59.45,60.22,-0.77,-1.2786,156621.43,941896.111
300347.SZ,20250919,59.36,60.87,58.31,58.75,59.45,-0.7,-1.1775,92752.53,549953.814
300347.SZ,20250922,59.3,59.99,58.35,59.11,58.75,0.36,0.6128,70730.15,417106.262
300347.SZ,20250923,59.1,59.33,56.68,57.8,59.11,-1.31,-2.2162,104043.38,599234.08
300347.SZ,20250924,57.99,61.3,57.81,61.0,57.8,3.2,5.5363,150549.34,908190.931
300347.SZ,20250925,61.01,62.3,60.61,60.7,61.0,-0.3,-0.4918,95875.94,588390.011
300347.SZ,20250926,60.09,60.98,58.76,59.29,60.7,-1.41,-2.3229,103845.52,619358.009
300347.SZ,20250929,59.03,59.11,57.18,58.71,59.29,-0.58,-0.9782,106635.11,619088.628
300347.SZ,20250930,58.75,58.96,57.74,58.0,58.71,-0.71,-1.2093,121005.42,704689.325
300347.SZ,20251009,58.15,58.66,56.49,56.91,58.0,-1.09,-1.8793,130461.26,744517.423
300347.SZ,20251010,56.79,57.08,55.5,55.62,56.91,-1.29,-2.2667,110370.72,619000.328
300347.SZ,20251013,53.5,55.17,53.46,54.35,55.62,-1.27,-2.2834,114058.56,618512.242
300347.SZ,20251014,55.15,56.12,53.7,53.72,54.35,-0.63,-1.1592,118828.39,652460.127
300347.SZ,20251015,54.6,55.18,53.57,55.07,53.72,1.35,2.513,85121.29,465632.737
300347.SZ,20251016,54.67,55.4,54.18,54.49,55.07,-0.58,-1.0532,71136.38,388880.065
300347.SZ,20251017,54.63,55.55,53.52,53.57,54.49,-0.92,-1.6884,85234.51,463989.675
300347.SZ,20251020,54.2,54.5,53.36,54.08,53.57,0.51,0.952,67449.87,364181.314
300347.SZ,20251021,54.2,54.23,53.48,53.7,54.08,-0.38,-0.7027,77922.49,419228.678
300347.SZ,20251022,53.66,54.75,53.14,53.22,53.7,-0.48,-0.8939,60805.5,326639.866
300347.SZ,20251023,53.06,53.32,51.84,52.63,53.22,-0.59,-1.1086,85892.7,449359.232
300347.SZ,20251024,52.6,53.51,52.41,52.56,52.63,-0.07,-0.133,83345.18,439643.635
300347.SZ,20251027,53.16,54.05,53.05,53.37,52.56,0.81,1.5411,137731.38,737614.539
300347.SZ,20251028,53.08,53.61,52.51,53.54,53.37,0.17,0.3185,84632.3,450156.757
300347.SZ,20251029,54.48,59.68,54.48,59.48,53.54,5.94,11.0945,322716.92,1849193.607
300347.SZ,20251030,59.2,60.05,58.58,59.09,59.48,-0.39,-0.6557,239484.24,1421168.403
300347.SZ,20251031,59.02,60.43,58.05,59.88,59.09,0.79,1.3369,176414.21,1051717.125
300347.SZ,20251103,59.9,61.67,59.51,60.38,59.88,0.5,0.835,163240.51,985454.627
300347.SZ,20251104,59.73,60.65,59.01,59.28,60.38,-1.1,-1.8218,110515.61,659658.794
300347.SZ,20251105,58.77,59.49,57.83,58.54,59.28,-0.74,-1.2483,91581.85,535301.66
300347.SZ,20251106,58.88,60.45,58.57,58.69,58.54,0.15,0.2562,112536.86,668236.655
300347.SZ,20251107,58.69,59.27,57.96,58.32,58.69,-0.37,-0.6304,75280.74,440462.252
300347.SZ,20251110,58.23,60.21,57.91,60.0,58.32,1.68,2.8807,125033.95,741971.759
300347.SZ,20251111,60.0,60.0,58.08,58.82,60.0,-1.18,-1.9667,101590.04,596630.907
300347.SZ,20251112,58.87,59.55,57.8,57.83,58.82,-0.99,-1.6831,91889.08,539695.111
300347.SZ,20251113,57.93,59.97,57.41,59.13,57.83,1.3,2.248,97171.07,573192.101
300347.SZ,20251114,58.88,59.5,57.89,57.9,59.13,-1.23,-2.0802,98884.1,579117.772
300347.SZ,20251117,57.65,57.7,54.77,55.58,57.9,-2.32,-4.0069,150797.29,836663.642
300347.SZ,20251118,55.04,55.62,53.59,53.68,55.58,-1.9,-3.4185,156667.73,847040.055
300347.SZ,20251119,53.77,54.15,52.21,52.37,53.68,-1.31,-2.4404,108514.49,572357.691
300347.SZ,20251120,52.78,52.85,50.53,50.69,52.37,-1.68,-3.2079,119540.12,614947.683
300347.SZ,20251121,50.28,51.0,48.81,49.59,50.69,-1.1,-2.1701,136734.22,681276.311
300347.SZ,20251124,50.0,51.3,49.82,50.7,49.59,1.11,2.2384,101828.94,515376.44
300347.SZ,20251125,50.74,51.52,50.46,50.86,50.7,0.16,0.3156,85854.07,437683.713
300347.SZ,20251126,50.92,52.09,50.88,51.08,50.86,0.22,0.4326,88848.77,457308.101
300347.SZ,20251127,51.08,51.94,50.58,51.2,51.08,0.12,0.2349,81701.47,419382.844
300347.SZ,20251128,51.24,51.47,50.8,51.01,51.2,-0.19,-0.3711,73004.66,373356.074
300347.SZ,20251201,51.0,51.66,50.53,50.77,51.01,-0.24,-0.4705,104769.12,533217.505
300347.SZ,20251202,50.61,50.65,48.75,48.8,50.77,-1.97,-3.8802,125738.8,620982.842
300347.SZ,20251203,48.84,49.05,48.14,48.3,48.8,-0.5,-1.0246,84501.41,410446.361
300347.SZ,20251204,48.5,49.05,47.9,48.88,48.3,0.58,1.2008,87571.59,425052.303
300347.SZ,20251205,48.88,49.45,48.15,49.45,48.88,0.57,1.1661,77519.8,378739.797
300347.SZ,20251208,49.69,49.94,49.16,49.31,49.45,-0.14,-0.2831,71084.02,351325.082
300347.SZ,20251209,49.46,50.52,49.33,49.76,49.31,0.45,0.9126,111364.09,556323.4
300347.SZ,20251210,48.89,49.94,48.6,49.89,49.76,0.13,0.2613,75242.65,372293.172
300347.SZ,20251211,49.97,50.66,49.19,49.19,49.89,-0.7,-1.4031,66737.53,332725.678
300347.SZ,20251212,49.6,50.45,49.02,50.28,49.19,1.09,2.2159,112488.75,562293.402
300347.SZ,20251215,49.94,50.3,49.19,49.29,50.28,-0.99,-1.969,78253.58,388264.749
300347.SZ,20251216,49.1,49.68,48.66,49.09,49.29,-0.2,-0.4058,63383.18,310869.853
300347.SZ,20251217,48.9,50.31,48.63,50.1,49.09,1.01,2.0574,73516.44,363528.822
300347.SZ,20251218,50.11,50.88,49.71,50.31,50.1,0.21,0.4192,93982.57,474186.335
300347.SZ,20251219,50.34,52.25,50.0,52.04,50.31,1.73,3.4387,130914.05,674114.848
300347.SZ,20251222,52.04,52.04,51.01,51.24,52.04,-0.8,-1.5373,96683.0,496495.086
300347.SZ,20251223,51.34,51.64,50.88,51.03,51.24,-0.21,-0.4098,61710.54,316103.52
300347.SZ,20251224,50.67,53.8,50.58,53.52,51.03,2.49,4.8795,159414.86,844501.311
300347.SZ,20251225,53.32,55.2,53.22,54.85,53.52,1.33,2.4851,133278.95,723855.125
300347.SZ,20251226,55.22,55.49,54.15,55.11,54.85,0.26,0.474,88486.77,485600.356
300347.SZ,20251229,54.88,56.68,54.66,55.92,55.11,0.81,1.4698,105559.37,589175.077
300347.SZ,20251230,55.92,56.98,55.66,56.63,55.92,0.71,1.2697,91381.12,515584.719
300347.SZ,20251231,56.55,57.41,56.3,56.7,56.63,0.07,0.1236,83558.99,475349.589
300347.SZ,20260105,56.8,59.88,56.22,59.17,56.7,2.47,4.3563,142365.91,833821.385
300347.SZ,20260106,59.18,59.43,58.14,58.98,59.17,-0.19,-0.3211,88224.88,517522.853
300347.SZ,20260107,58.98,60.8,58.7,60.3,58.98,1.32,2.238,119778.62,719197.105
300347.SZ,20260108,60.95,61.86,60.2,60.61,60.3,0.31,0.5141,106007.43,644786.267
300347.SZ,20260109,60.54,61.1,59.34,60.19,60.61,-0.42,-0.693,134841.33,808864.864
300347.SZ,20260112,59.98,61.41,59.3,59.78,60.19,-0.41,-0.6812,115581.78,693494.925
300347.SZ,20260113,60.95,65.0,60.91,62.9,59.78,3.12,5.2191,226350.58,1430745.025
300347.SZ,20260114,61.8,64.64,61.66,63.0,62.9,0.1,0.159,176843.5,1121689.879
300347.SZ,20260115,62.58,64.48,61.84,62.76,63.0,-0.24,-0.381,110878.01,699635.404
300347.SZ,20260116,62.79,62.99,60.53,60.72,62.76,-2.04,-3.2505,130476.56,799527.221
300347.SZ,20260119,60.76,61.48,59.46,60.39,60.72,-0.33,-0.5435,106157.78,638030.115
300347.SZ,20260120,60.45,61.05,59.4,60.03,60.39,-0.36,-0.5961,76782.5,460323.932
300347.SZ,20260121,60.2,61.22,59.17,59.97,60.03,-0.06,-0.1,73205.41,441342.568
300347.SZ,20260122,60.08,60.59,59.47,60.28,59.97,0.31,0.5169,68966.02,414056.569
300347.SZ,20260123,60.23,62.07,60.17,60.42,60.28,0.14,0.2322,89066.69,542953.911
300347.SZ,20260126,60.31,60.31,58.68,58.91,60.42,-1.51,-2.4992,116916.92,693145.054
300347.SZ,20260127,59.47,59.89,58.2,58.5,58.91,-0.41,-0.696,89208.32,526119.107
300347.SZ,20260128,58.58,58.81,56.71,56.91,58.5,-1.59,-2.7179,102075.7,585650.098
300347.SZ,20260129,56.6,59.8,55.93,58.91,56.91,2.0,3.5143,133766.46,781709.58
300347.SZ,20260130,60.08,66.47,60.08,63.01,58.91,4.1,6.9598,230514.87,1475239.539
300347.SZ,20260202,62.9,63.1,60.2,60.21,63.01,-2.8,-4.4437,176965.02,1087194.753
300347.SZ,20260203,61.21,64.05,60.45,63.2,60.21,2.99,4.966,164699.78,1031907.882
300347.SZ,20260204,63.19,65.59,61.92,64.94,63.2,1.74,2.7532,169772.56,1085083.048
300347.SZ,20260205,64.9,65.26,63.3,63.7,64.94,-1.24,-1.9095,118302.99,756193.141
300347.SZ,20260206,63.0,66.43,62.92,65.65,63.7,1.95,3.0612,175012.24,1142143.052
300347.SZ,20260209,65.91,66.3,64.41,65.58,65.65,-0.07,-0.1066,98487.23,643981.663
300347.SZ,20260210,65.58,67.85,64.9,66.6,65.58,1.02,1.5554,111474.83,744088.727
300347.SZ,20260211,66.39,67.08,65.26,65.42,66.6,-1.18,-1.7718,73765.58,485438.383
300347.SZ,20260212,65.42,66.82,63.86,64.02,65.42,-1.4,-2.14,102657.82,665204.04
