ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688353.SH,20250102,23.39,23.97,22.8,23.18,23.38,-0.2,-0.8554,7979.53,18631.565
688353.SH,20250103,23.05,23.43,21.68,21.94,23.18,-1.24,-5.3494,10350.74,23039.67
688353.SH,20250106,21.73,22.41,21.21,21.82,21.94,-0.12,-0.5469,6428.94,14056.707
688353.SH,20250107,21.93,22.24,21.72,22.23,21.82,0.41,1.879,4166.86,9149.433
688353.SH,20250108,22.05,22.25,20.8,21.65,22.23,-0.58,-2.6091,10593.03,22679.867
688353.SH,20250109,21.65,21.9,21.52,21.66,21.65,0.01,0.0462,4065.92,8837.345
688353.SH,20250110,21.56,21.8,20.88,20.97,21.66,-0.69,-3.1856,7507.12,16025.056
688353.SH,20250113,20.86,21.44,20.5,21.39,20.97,0.42,2.0029,5864.25,12318.97
688353.SH,20250114,21.55,21.93,21.44,21.9,21.39,0.51,2.3843,5495.2,11967.178
688353.SH,20250115,22.02,22.06,21.5,21.58,21.9,-0.32,-1.4612,4197.01,9118.832
688353.SH,20250116,21.81,22.03,21.57,21.67,21.58,0.09,0.4171,4692.78,10229.407
688353.SH,20250117,21.59,22.38,21.53,22.06,21.67,0.39,1.7997,6809.09,15023.8
688353.SH,20250120,22.04,22.5,21.69,21.87,22.06,-0.19,-0.8613,6223.6,13665.71
688353.SH,20250121,22.15,22.17,21.77,22.12,21.87,0.25,1.1431,5366.79,11801.41
688353.SH,20250122,22.05,22.06,21.24,21.37,22.12,-0.75,-3.3906,7323.96,15740.545
688353.SH,20250123,21.55,22.15,21.46,21.46,21.37,0.09,0.4212,6588.75,14376.349
688353.SH,20250124,21.46,21.98,21.34,21.86,21.46,0.4,1.8639,4831.17,10495.252
688353.SH,20250127,22.0,22.25,21.77,21.86,21.86,0.0,0.0,3850.74,8442.734
688353.SH,20250205,21.87,22.23,21.61,22.03,21.86,0.17,0.7777,4661.82,10250.499
688353.SH,20250206,22.03,22.98,21.82,22.83,22.03,0.8,3.6314,8076.88,18292.129
688353.SH,20250207,22.65,23.65,22.5,23.26,22.83,0.43,1.8835,8213.71,19126.845
688353.SH,20250210,23.33,23.4,23.03,23.32,23.26,0.06,0.258,5557.42,12889.09
688353.SH,20250211,23.32,23.49,22.88,23.09,23.32,-0.23,-0.9863,5339.16,12311.087
688353.SH,20250212,23.1,23.52,22.9,23.38,23.09,0.29,1.256,8758.19,20306.363
688353.SH,20250213,23.37,24.39,23.3,23.6,23.38,0.22,0.941,12094.62,28983.298
688353.SH,20250214,23.62,24.93,23.62,24.36,23.6,0.76,3.2203,14274.26,34910.072
688353.SH,20250217,23.88,24.37,23.55,23.76,24.36,-0.6,-2.4631,9818.29,23413.8
688353.SH,20250218,23.96,26.49,23.93,25.67,23.76,1.91,8.0387,35844.1,91041.5
688353.SH,20250219,25.41,25.67,24.7,25.41,25.67,-0.26,-1.0129,20410.23,51308.807
688353.SH,20250220,25.56,25.57,24.91,24.92,25.41,-0.49,-1.9284,13874.58,34899.606
688353.SH,20250221,25.0,25.31,24.57,25.08,24.92,0.16,0.6421,13366.68,33370.863
688353.SH,20250224,25.08,25.08,24.46,24.75,25.08,-0.33,-1.3158,10867.64,26802.435
688353.SH,20250225,24.75,25.48,24.51,24.93,24.75,0.18,0.7273,12751.34,31876.598
688353.SH,20250226,24.91,25.28,24.77,25.28,24.93,0.35,1.4039,13149.16,32887.728
688353.SH,20250227,25.61,26.35,24.92,26.3,25.28,1.02,4.0348,29447.54,75827.002
688353.SH,20250228,26.43,26.55,24.85,24.88,26.3,-1.42,-5.3992,20389.79,52026.045
688353.SH,20250303,24.9,26.73,24.85,25.7,24.88,0.82,3.2958,25823.21,67384.045
688353.SH,20250304,25.7,26.0,24.75,25.02,25.7,-0.68,-2.6459,14301.79,35782.568
688353.SH,20250305,25.02,25.04,24.34,24.54,25.02,-0.48,-1.9185,12885.51,31660.968
688353.SH,20250306,24.62,25.19,24.51,24.76,24.54,0.22,0.8965,13441.28,33326.871
688353.SH,20250307,24.67,24.71,23.8,24.0,24.76,-0.76,-3.0695,15884.1,38341.695
688353.SH,20250310,24.07,24.42,23.85,24.03,24.0,0.03,0.125,11353.98,27391.413
