ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688605.SH,20250321,72.41,73.28,72.02,72.5,72.76,-0.26,-0.3573,22454.31,162936.062
688605.SH,20250324,72.4,73.93,72.05,73.92,72.5,1.42,1.9586,21359.05,155680.738
688605.SH,20250325,73.8,74.68,72.51,72.94,73.92,-0.98,-1.3258,16649.19,122385.365
688605.SH,20250326,72.98,73.56,72.53,72.6,72.94,-0.34,-0.4661,13368.92,97485.059
688605.SH,20250327,72.38,75.18,71.8,74.1,72.6,1.5,2.0661,29987.07,221078.256
688605.SH,20250328,75.6,77.78,73.2,74.8,74.1,0.7,0.9447,49742.24,376269.598
688605.SH,20250331,74.0,75.6,72.29,75.08,74.8,0.28,0.3743,34840.01,258393.859
688605.SH,20250401,74.8,76.6,73.8,76.18,75.08,1.1,1.4651,35694.81,268740.626
688605.SH,20250402,75.55,76.38,73.9,74.25,76.18,-1.93,-2.5335,26276.26,197048.005
688605.SH,20250403,73.08,75.75,73.07,74.25,74.25,0.0,0.0,21277.14,158790.713
688605.SH,20250407,71.46,73.1,60.3,62.0,74.25,-12.25,-16.4983,48432.12,327295.006
688605.SH,20250408,64.5,65.78,61.99,63.7,62.0,1.7,2.7419,32311.04,206496.781
688605.SH,20250409,62.16,65.68,59.1,64.83,63.7,1.13,1.7739,43998.67,279539.054
688605.SH,20250410,65.65,67.66,64.9,64.94,64.83,0.11,0.1697,38750.64,256581.974
688605.SH,20250411,64.21,68.69,64.2,66.93,64.94,1.99,3.0644,41886.27,279732.23
688605.SH,20250414,67.58,67.95,66.26,66.78,66.93,-0.15,-0.2241,25507.65,170665.192
688605.SH,20250415,66.78,66.79,64.9,65.4,66.78,-1.38,-2.0665,19705.37,129281.617
688605.SH,20250416,65.09,65.8,64.25,65.02,65.4,-0.38,-0.581,16599.32,107985.818
688605.SH,20250417,64.68,65.78,64.55,64.58,65.02,-0.44,-0.6767,13776.84,89792.148
688605.SH,20250418,64.31,64.8,63.36,63.91,64.58,-0.67,-1.0375,12240.49,78290.828
688605.SH,20250421,63.91,64.68,63.66,64.48,63.91,0.57,0.8919,13743.47,88365.479
688605.SH,20250422,64.2,65.46,63.78,64.62,64.48,0.14,0.2171,25401.56,163958.147
688605.SH,20250423,65.0,65.08,64.25,64.5,64.62,-0.12,-0.1857,16640.86,107393.064
688605.SH,20250424,64.6,64.8,62.62,62.66,64.5,-1.84,-2.8527,18777.01,119047.161
688605.SH,20250425,62.66,63.69,62.28,63.05,62.66,0.39,0.6224,12147.48,76484.78
688605.SH,20250428,62.7,63.31,61.43,61.46,63.05,-1.59,-2.5218,16260.84,101298.996
688605.SH,20250429,60.22,60.3,58.52,59.19,61.46,-2.27,-3.6935,27450.03,162547.178
688605.SH,20250430,58.87,59.92,58.8,59.47,59.19,0.28,0.4731,15569.62,92717.668
688605.SH,20250506,59.85,61.55,59.85,61.55,59.47,2.08,3.4976,20219.15,122769.292
688605.SH,20250507,62.16,62.85,60.92,61.51,61.55,-0.04,-0.065,20205.2,125054.165
688605.SH,20250508,61.5,62.09,61.02,61.9,61.51,0.39,0.634,11095.21,68478.512
688605.SH,20250509,61.89,61.89,60.27,60.82,61.9,-1.08,-1.7447,14266.31,86874.571
688605.SH,20250512,61.2,62.0,61.08,61.77,60.82,0.95,1.562,13805.14,84926.983
688605.SH,20250513,62.13,62.66,61.0,61.1,61.77,-0.67,-1.0847,15776.32,97329.256
688605.SH,20250514,61.3,61.49,60.35,60.5,61.1,-0.6,-0.982,14437.88,87791.034
688605.SH,20250515,60.22,60.4,58.73,58.74,60.5,-1.76,-2.9091,16935.69,100594.149
688605.SH,20250516,58.55,60.77,58.48,59.72,58.74,0.98,1.6684,18381.49,109758.852
688605.SH,20250519,59.77,59.96,58.86,59.28,59.72,-0.44,-0.7368,9867.83,58505.267
688605.SH,20250520,59.1,59.58,58.72,59.35,59.28,0.07,0.1181,10371.92,61407.062
688605.SH,20250521,59.36,59.5,57.61,58.05,59.35,-1.3,-2.1904,18885.98,110200.953
688605.SH,20250522,57.78,58.63,56.49,56.55,58.05,-1.5,-2.584,19781.57,113306.757
688605.SH,20250523,56.5,57.28,55.93,56.18,56.55,-0.37,-0.6543,14932.31,84489.549
688605.SH,20250526,56.38,57.21,56.06,57.15,56.18,0.97,1.7266,10960.29,62343.272
688605.SH,20250527,56.84,57.08,56.26,56.28,57.15,-0.87,-1.5223,9332.34,52788.107
688605.SH,20250528,56.38,56.48,54.54,54.96,56.28,-1.32,-2.3454,16233.5,89803.912
688605.SH,20250529,54.8,56.68,54.62,56.67,54.96,1.71,3.1114,17200.34,96104.26
688605.SH,20250530,56.3,56.3,55.19,55.24,56.67,-1.43,-2.5234,11635.62,64841.098
688605.SH,20250603,54.79,55.75,54.79,55.5,55.24,0.26,0.4707,7419.76,41151.469
688605.SH,20250604,55.5,56.34,55.45,56.01,55.5,0.51,0.9189,9955.64,55714.108
688605.SH,20250605,55.78,56.83,55.78,56.77,56.01,0.76,1.3569,12846.91,72301.454
688605.SH,20250606,56.5,56.77,55.64,56.01,56.77,-0.76,-1.3387,12963.4,72716.934
688605.SH,20250609,55.95,58.8,55.63,58.55,56.01,2.54,4.5349,29927.35,172966.29
688605.SH,20250610,58.54,58.55,56.74,57.2,58.55,-1.35,-2.3057,16052.4,92210.312
688605.SH,20250611,57.49,57.79,57.0,57.2,57.2,0.0,0.0,10519.44,60366.668
688605.SH,20250612,56.0,57.0,55.3,56.41,57.2,-0.79,-1.3811,26238.52,147219.755
688605.SH,20250613,56.01,56.52,55.26,55.55,56.41,-0.86,-1.5246,18580.17,103793.472
688605.SH,20250616,55.38,56.13,55.23,55.59,55.55,0.04,0.072,11699.66,64975.458
688605.SH,20250617,55.59,57.54,55.45,57.52,55.59,1.93,3.4718,25395.74,143201.407
688605.SH,20250618,57.09,59.95,56.77,59.19,57.52,1.67,2.9033,37665.08,220579.372
688605.SH,20250619,59.0,60.46,58.58,59.14,59.19,-0.05,-0.0845,28464.91,169258.799
688605.SH,20250620,59.14,60.23,58.52,59.02,59.14,-0.12,-0.2029,17007.95,100858.617
688605.SH,20250623,58.41,60.23,58.41,59.81,59.02,0.79,1.3385,32505.18,194255.061
688605.SH,20250624,59.87,60.2,59.58,60.01,59.81,0.2,0.3344,23966.92,143556.443
688605.SH,20250625,60.45,60.45,59.16,60.03,60.01,0.02,0.0333,24266.9,145126.98
688605.SH,20250626,59.81,59.83,58.83,58.91,59.83,-0.92,-1.5377,16601.35,98449.899
688605.SH,20250627,59.38,62.87,59.11,60.85,58.91,1.94,3.2932,42195.36,257734.86
688605.SH,20250630,60.85,64.19,60.85,62.65,60.85,1.8,2.9581,37282.11,232654.899
688605.SH,20250701,62.23,62.81,61.62,61.91,62.65,-0.74,-1.1812,19573.55,121451.875
688605.SH,20250702,61.62,61.75,60.06,60.68,61.91,-1.23,-1.9868,18231.71,110831.592
688605.SH,20250703,60.99,61.2,60.6,61.1,60.68,0.42,0.6922,10940.0,66666.187
688605.SH,20250704,61.0,62.66,59.81,60.6,61.1,-0.5,-0.8183,22861.5,139536.722
688605.SH,20250707,60.59,60.87,59.52,59.6,60.6,-1.0,-1.6502,11721.69,70177.143
688605.SH,20250708,59.52,60.19,58.6,59.92,59.6,0.32,0.5369,14719.17,87795.226
688605.SH,20250709,59.7,60.3,59.36,59.47,59.92,-0.45,-0.751,12981.85,77611.484
688605.SH,20250710,59.48,59.75,58.71,59.31,59.47,-0.16,-0.269,11736.51,69409.709
688605.SH,20250711,59.12,60.15,58.8,59.9,59.31,0.59,0.9948,12436.73,74182.828
688605.SH,20250714,59.7,59.92,59.44,59.74,59.9,-0.16,-0.2671,7629.1,45532.52
688605.SH,20250715,59.84,60.12,58.7,58.81,59.74,-0.93,-1.5567,12399.96,73440.508
688605.SH,20250716,58.8,59.8,58.71,59.08,58.81,0.27,0.4591,9049.82,53624.982
688605.SH,20250717,59.08,59.08,58.02,58.31,59.08,-0.77,-1.3033,19424.44,113166.394
688605.SH,20250718,58.4,59.53,58.4,58.76,58.31,0.45,0.7717,14548.54,85754.979
688605.SH,20250721,58.35,59.14,58.31,58.97,58.76,0.21,0.3574,12787.77,75093.405
688605.SH,20250722,58.99,60.49,58.84,59.29,58.97,0.32,0.5426,19493.99,115991.452
688605.SH,20250723,59.08,61.5,58.95,60.34,59.29,1.05,1.771,29756.38,179924.424
688605.SH,20250724,60.8,60.99,60.08,60.7,60.34,0.36,0.5966,19033.24,115339.602
688605.SH,20250725,60.7,61.61,59.98,61.27,60.7,0.57,0.939,24541.07,149147.914
688605.SH,20250728,61.49,61.55,60.6,60.96,61.27,-0.31,-0.506,15547.68,94735.83
688605.SH,20250729,60.6,61.45,60.3,60.69,60.96,-0.27,-0.4429,17166.22,104337.883
688605.SH,20250730,60.55,60.66,59.7,60.03,60.69,-0.66,-1.0875,16359.1,98492.113
688605.SH,20250731,59.85,60.9,59.18,59.41,60.03,-0.62,-1.0328,19977.29,120283.194
688605.SH,20250801,59.3,60.19,58.66,59.1,59.41,-0.31,-0.5218,14497.02,85878.237
688605.SH,20250804,58.71,59.96,58.58,59.85,59.1,0.75,1.269,15560.44,92379.101
688605.SH,20250805,59.86,60.1,59.42,59.78,59.85,-0.07,-0.117,14680.76,87635.417
688605.SH,20250806,59.7,60.43,59.01,60.41,59.78,0.63,1.0539,20144.97,120337.188
688605.SH,20250807,60.4,61.48,59.9,60.86,60.41,0.45,0.7449,27468.71,167057.268
688605.SH,20250808,60.87,60.9,59.64,59.73,60.86,-1.13,-1.8567,17920.57,107521.363
688605.SH,20250811,59.73,60.83,59.68,60.58,59.73,0.85,1.4231,16389.66,99016.421
688605.SH,20250812,60.59,61.86,60.01,61.22,60.58,0.64,1.0565,29801.16,181664.124
688605.SH,20250813,61.3,61.7,60.88,61.46,61.22,0.24,0.392,24898.48,152500.073
688605.SH,20250814,61.3,62.38,60.24,60.28,61.46,-1.18,-1.9199,31159.86,191114.573
688605.SH,20250815,60.22,61.71,60.21,61.68,60.28,1.4,2.3225,26040.07,159192.023
688605.SH,20250818,62.18,64.14,61.61,63.94,61.68,2.26,3.6641,46409.91,293277.49
688605.SH,20250819,63.44,63.87,62.51,62.92,63.94,-1.02,-1.5952,27968.27,176406.053
688605.SH,20250820,62.54,65.86,62.2,65.83,62.92,2.91,4.6249,51115.0,328312.457
688605.SH,20250821,65.6,65.9,64.6,64.84,65.83,-0.99,-1.5039,34630.66,225824.535
688605.SH,20250822,64.83,67.6,64.73,67.46,64.84,2.62,4.0407,48290.99,321592.114
688605.SH,20250825,67.46,69.0,65.9,66.83,67.46,-0.63,-0.9339,46178.74,309121.632
688605.SH,20250826,66.01,67.37,64.96,65.57,66.83,-1.26,-1.8854,31092.39,204856.931
688605.SH,20250827,65.15,67.2,63.78,63.78,65.57,-1.79,-2.7299,38420.84,251960.106
688605.SH,20250828,63.81,65.57,63.41,65.54,63.78,1.76,2.7595,34764.81,225209.021
688605.SH,20250829,64.91,64.91,63.5,64.12,65.54,-1.42,-2.1666,33315.44,213221.429
688605.SH,20250901,65.01,67.65,63.95,65.33,64.12,1.21,1.8871,45739.38,299205.863
688605.SH,20250902,65.33,65.79,62.37,62.8,65.33,-2.53,-3.8726,34948.73,221882.568
688605.SH,20250903,63.25,67.68,62.91,64.55,62.8,1.75,2.7866,65097.03,426843.663
688605.SH,20250904,63.7,65.0,59.78,60.5,64.55,-4.05,-6.2742,51308.05,318033.131
688605.SH,20250905,60.8,63.07,60.3,62.92,60.5,2.42,4.0,36411.8,225740.88
688605.SH,20250908,62.89,63.15,61.59,62.99,62.92,0.07,0.1113,22930.97,143195.646
688605.SH,20250909,62.39,62.99,60.81,61.07,62.99,-1.92,-3.0481,24504.59,150727.934
688605.SH,20250910,61.08,61.99,60.0,60.2,61.07,-0.87,-1.4246,24455.97,148219.396
688605.SH,20250911,59.98,62.68,59.52,62.34,60.2,2.14,3.5548,34066.96,209493.571
688605.SH,20250912,62.34,64.8,61.9,62.27,62.34,-0.07,-0.1123,42753.55,270238.973
688605.SH,20250915,63.36,63.6,61.8,61.88,62.27,-0.39,-0.6263,18612.14,115960.262
688605.SH,20250916,61.62,63.34,61.62,62.36,61.88,0.48,0.7757,18301.44,113960.196
688605.SH,20250917,62.33,65.5,62.33,64.4,62.36,2.04,3.2713,44661.17,287105.388
688605.SH,20250918,64.15,66.75,64.14,64.93,64.4,0.53,0.823,62988.67,412755.482
688605.SH,20250919,65.11,66.59,64.5,64.69,64.93,-0.24,-0.3696,43818.92,286782.919
688605.SH,20250922,64.47,66.24,63.65,66.15,64.69,1.46,2.2569,37790.08,246640.755
688605.SH,20250923,66.16,68.26,64.62,68.2,66.15,2.05,3.099,50046.23,331501.407
688605.SH,20250924,67.18,75.58,67.0,71.89,68.2,3.69,5.4106,104562.51,750514.026
688605.SH,20250925,70.0,71.25,68.78,70.48,71.89,-1.41,-1.9613,67152.21,470333.03
688605.SH,20250926,69.63,71.71,68.52,68.52,70.48,-1.96,-2.7809,41318.32,289308.905
688605.SH,20250929,68.82,69.41,67.66,68.66,68.52,0.14,0.2043,32547.73,222351.383
688605.SH,20250930,69.0,75.57,68.69,74.22,68.66,5.56,8.0979,78268.95,565198.012
688605.SH,20251009,76.85,85.0,76.85,79.4,74.22,5.18,6.9793,116821.89,944108.784
688605.SH,20251010,79.29,80.92,75.68,80.92,79.4,1.52,1.9144,71145.9,558148.729
688605.SH,20251013,76.5,83.7,76.5,80.92,80.92,0.0,0.0,89408.81,722103.342
688605.SH,20251014,82.8,82.8,72.35,72.88,80.92,-8.04,-9.9357,95327.74,732326.655
688605.SH,20251015,72.76,72.8,69.2,71.41,72.88,-1.47,-2.017,53011.45,375802.472
688605.SH,20251016,70.8,71.71,68.13,68.69,71.41,-2.72,-3.809,43103.17,300033.69
688605.SH,20251017,68.8,69.4,64.98,65.3,68.69,-3.39,-4.9352,46370.41,307761.666
688605.SH,20251020,66.15,67.11,65.04,65.51,65.3,0.21,0.3216,28791.3,190681.25
688605.SH,20251021,65.72,67.06,65.7,66.53,65.51,1.02,1.557,27458.38,182587.66
688605.SH,20251022,66.21,66.81,65.31,65.9,66.53,-0.63,-0.9469,24567.35,162034.934
688605.SH,20251023,65.67,66.28,63.7,65.08,65.9,-0.82,-1.2443,23016.19,148537.045
688605.SH,20251024,65.62,68.58,65.52,67.78,65.08,2.7,4.1487,38248.21,257731.565
688605.SH,20251027,69.47,69.8,66.66,68.09,67.78,0.31,0.4574,33656.39,228693.148
688605.SH,20251028,67.42,68.68,67.17,67.58,68.09,-0.51,-0.749,23759.48,161185.735
688605.SH,20251029,67.76,68.58,65.51,68.55,67.58,0.97,1.4353,28758.85,193128.559
688605.SH,20251030,67.2,67.87,64.93,65.02,68.55,-3.53,-5.1495,34339.81,226732.384
688605.SH,20251031,65.15,66.1,64.2,64.65,65.02,-0.37,-0.5691,22389.22,145616.04
688605.SH,20251103,64.57,64.57,61.8,63.24,64.65,-1.41,-2.181,28392.24,178434.032
688605.SH,20251104,63.21,63.77,62.52,63.18,63.24,-0.06,-0.0949,15691.34,99216.607
688605.SH,20251105,62.35,63.19,62.0,62.92,63.18,-0.26,-0.4115,13834.08,86738.472
688605.SH,20251106,63.05,64.55,62.98,64.21,62.92,1.29,2.0502,18795.27,120080.988
688605.SH,20251107,63.71,65.0,63.0,63.0,64.21,-1.21,-1.8844,18099.48,114766.357
688605.SH,20251110,63.11,64.5,63.01,63.7,63.0,0.7,1.1111,16295.06,103904.989
688605.SH,20251111,63.88,64.9,63.31,63.31,63.7,-0.39,-0.6122,17089.4,109569.984
688605.SH,20251112,63.0,63.1,61.58,62.33,63.31,-0.98,-1.5479,18644.43,116100.88
688605.SH,20251113,62.43,62.88,61.82,62.02,62.33,-0.31,-0.4974,18084.3,112562.302
688605.SH,20251114,61.65,62.28,60.58,60.65,62.02,-1.37,-2.209,14728.3,90121.334
688605.SH,20251117,60.66,61.41,60.04,60.15,60.65,-0.5,-0.8244,12200.41,73901.473
688605.SH,20251118,60.03,61.7,60.0,60.73,60.15,0.58,0.9643,17798.12,108622.961
688605.SH,20251119,60.6,61.35,60.2,60.71,60.73,-0.02,-0.0329,13195.85,80292.577
688605.SH,20251120,61.24,61.55,58.35,58.39,60.71,-2.32,-3.8214,22184.59,131713.188
688605.SH,20251121,57.68,58.29,56.58,56.81,58.39,-1.58,-2.7059,16247.54,93050.506
688605.SH,20251124,56.99,57.79,56.85,57.24,56.81,0.43,0.7569,11556.69,66168.5
688605.SH,20251125,57.55,58.7,57.55,57.9,57.24,0.66,1.153,14803.66,86167.062
688605.SH,20251126,58.09,58.68,57.55,57.6,57.9,-0.3,-0.5181,12758.55,74202.387
688605.SH,20251127,57.52,58.63,57.4,57.75,57.6,0.15,0.2604,12587.47,73200.772
688605.SH,20251128,57.75,58.27,57.13,58.25,57.75,0.5,0.8658,11314.39,65411.968
688605.SH,20251201,58.58,60.2,58.26,60.18,58.25,1.93,3.3133,18797.12,111557.131
688605.SH,20251202,60.18,60.25,59.0,59.12,60.18,-1.06,-1.7614,12702.63,75398.245
688605.SH,20251203,59.08,59.43,58.5,58.64,59.12,-0.48,-0.8119,8789.36,51806.582
688605.SH,20251204,58.5,58.77,57.65,58.25,58.64,-0.39,-0.6651,14151.82,82058.084
688605.SH,20251205,58.15,58.46,56.58,58.34,58.25,0.09,0.1545,15478.67,88839.935
688605.SH,20251208,58.4,60.15,58.32,59.62,58.34,1.28,2.194,17229.35,102331.731
688605.SH,20251209,59.49,60.43,59.1,59.91,59.62,0.29,0.4864,12573.19,75405.267
688605.SH,20251210,60.05,60.05,59.06,59.77,59.91,-0.14,-0.2337,11609.82,69053.288
688605.SH,20251211,59.52,61.25,59.52,60.61,59.77,0.84,1.4054,28058.88,170496.534
688605.SH,20251212,60.71,61.4,57.15,60.63,60.61,0.02,0.033,63856.61,375467.635
688605.SH,20251215,59.9,60.38,59.13,59.13,60.63,-1.5,-2.474,23659.77,141060.742
688605.SH,20251216,58.57,59.4,57.43,59.33,59.13,0.2,0.3382,19817.55,115916.389
688605.SH,20251217,59.33,59.47,57.33,59.29,59.33,-0.04,-0.0674,25795.73,150621.817
688605.SH,20251218,58.82,60.26,58.13,58.13,59.29,-1.16,-1.9565,22919.92,135407.791
688605.SH,20251219,58.3,58.72,57.6,57.89,58.13,-0.24,-0.4129,17874.24,103919.88
688605.SH,20251222,57.82,60.49,57.81,60.03,57.89,2.14,3.6967,36042.99,215512.374
688605.SH,20251223,60.04,62.46,59.51,61.45,60.03,1.42,2.3655,48835.62,300876.67
688605.SH,20251224,61.69,61.82,60.62,61.32,61.45,-0.13,-0.2116,29243.45,179169.517
688605.SH,20251225,61.26,65.59,61.0,65.5,61.32,4.18,6.8167,47532.38,298050.095
688605.SH,20251226,66.0,73.83,65.5,68.39,65.5,2.89,4.4122,138042.66,964203.963
688605.SH,20251229,69.0,69.56,66.51,66.75,68.39,-1.64,-2.398,59020.12,400835.859
688605.SH,20251230,66.71,68.2,63.2,63.87,66.75,-2.88,-4.3146,78283.03,507889.793
688605.SH,20251231,64.53,64.86,62.96,64.26,63.87,0.39,0.6106,38115.14,242773.549
688605.SH,20260105,64.5,65.99,64.31,65.03,64.26,0.77,1.1983,50592.85,329853.405
688605.SH,20260106,63.38,64.94,62.56,64.57,65.03,-0.46,-0.7074,63985.29,409484.078
688605.SH,20260107,65.01,75.66,64.49,73.5,64.57,8.93,13.83,179777.93,1279448.471
688605.SH,20260108,72.1,73.0,69.54,70.55,73.5,-2.95,-4.0136,104689.87,741266.358
688605.SH,20260109,69.66,72.77,69.4,70.12,70.55,-0.43,-0.6095,73865.89,521029.186
688605.SH,20260112,69.3,70.4,69.0,69.71,70.12,-0.41,-0.5847,76425.3,532131.478
688605.SH,20260113,69.5,69.71,65.86,66.6,69.71,-3.11,-4.4613,67582.15,455426.574
688605.SH,20260114,66.6,68.44,66.01,66.76,66.6,0.16,0.2402,59663.27,401830.475
688605.SH,20260115,66.77,69.48,66.5,69.44,66.76,2.68,4.0144,63756.35,434155.986
688605.SH,20260116,70.5,75.0,70.05,72.82,69.44,3.38,4.8675,124276.61,902514.222
688605.SH,20260119,73.5,73.94,71.05,71.95,72.82,-0.87,-1.1947,62733.76,454452.351
688605.SH,20260120,71.9,73.32,70.66,71.68,71.95,-0.27,-0.3753,59277.35,426485.711
688605.SH,20260121,70.85,74.16,70.54,73.56,71.68,1.88,2.6228,72804.27,530115.611
688605.SH,20260122,73.69,74.94,70.5,71.75,73.56,-1.81,-2.4606,57949.58,416764.881
688605.SH,20260123,71.39,74.38,70.39,73.8,71.75,2.05,2.8571,80684.96,583729.181
688605.SH,20260126,73.2,73.2,68.11,69.41,73.8,-4.39,-5.9485,68404.49,480167.369
688605.SH,20260127,68.91,73.9,67.66,73.01,69.41,3.6,5.1866,83054.28,595625.156
688605.SH,20260128,72.7,73.33,69.89,71.17,73.01,-1.84,-2.5202,52360.61,373986.683
688605.SH,20260129,71.0,71.6,67.64,67.71,71.17,-3.46,-4.8616,53778.6,373302.358
688605.SH,20260130,67.24,69.77,66.26,68.7,67.71,0.99,1.4621,40292.67,274807.743
688605.SH,20260202,67.88,68.6,65.01,65.42,68.7,-3.28,-4.7744,38752.48,258181.526
688605.SH,20260203,67.0,67.94,65.47,67.62,65.42,2.2,3.3629,29210.75,196302.403
688605.SH,20260204,67.11,67.9,65.61,66.59,67.62,-1.03,-1.5232,27457.33,182934.203
688605.SH,20260205,65.59,68.18,64.77,67.35,66.59,0.76,1.1413,31086.49,206204.187
688605.SH,20260206,66.5,67.08,65.87,66.07,67.35,-1.28,-1.9005,21883.95,145564.757
688605.SH,20260209,67.7,67.83,66.71,67.1,66.07,1.03,1.559,26943.32,180745.358
688605.SH,20260210,67.0,67.3,66.01,66.11,67.1,-0.99,-1.4754,26339.66,175024.388
688605.SH,20260211,66.26,67.15,65.61,65.67,66.11,-0.44,-0.6656,18290.29,121310.72
688605.SH,20260212,65.84,67.0,65.33,66.16,65.67,0.49,0.7462,26628.19,175927.103
688605.SH,20260213,66.13,68.15,65.71,66.94,66.16,0.78,1.179,39191.12,264280.264
688605.SH,20260224,67.77,67.8,65.93,66.55,66.94,-0.39,-0.5826,26540.49,177483.508
688605.SH,20260225,66.97,69.96,66.28,69.38,66.55,2.83,4.2524,51572.12,353721.127
688605.SH,20260226,69.03,70.75,68.01,70.17,69.38,0.79,1.1387,44826.23,311230.684
688605.SH,20260227,68.69,69.22,67.8,68.92,70.17,-1.25,-1.7814,37260.87,255236.122
688605.SH,20260302,67.55,68.49,65.95,66.17,68.92,-2.75,-3.9901,37247.01,249132.16
688605.SH,20260303,65.97,67.16,61.43,61.47,66.17,-4.7,-7.1029,43353.37,275184.813
