ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20250319,70.7,71.28,66.47,66.96,70.69,-3.73,-5.2766,117160.83,795571.955
688234.SH,20250320,66.88,68.25,66.33,66.69,66.96,-0.27,-0.4032,49838.25,334524.513
688234.SH,20250321,66.5,67.1,64.46,64.81,66.69,-1.88,-2.819,59868.44,391798.963
688234.SH,20250324,64.67,67.5,64.39,66.31,64.81,1.5,2.3145,69113.11,455859.5
688234.SH,20250325,66.55,66.6,64.41,64.74,66.31,-1.57,-2.3677,43894.21,287044.199
688234.SH,20250326,64.64,65.73,64.27,64.99,64.74,0.25,0.3862,34602.87,225046.967
688234.SH,20250327,64.87,67.86,64.6,65.83,64.99,0.84,1.2925,59273.3,392845.838
688234.SH,20250328,66.79,66.99,63.66,64.01,65.83,-1.82,-2.7647,60140.43,389187.32
688234.SH,20250331,65.3,65.87,61.8,62.0,64.01,-2.01,-3.1401,76750.65,484247.216
688234.SH,20250401,62.26,65.09,61.88,63.83,62.0,1.83,2.9516,63095.83,402779.722
688234.SH,20250402,63.31,64.2,63.0,63.29,63.83,-0.54,-0.846,29317.47,185937.473
688234.SH,20250403,61.96,63.88,61.04,61.36,63.29,-1.93,-3.0495,53333.38,330567.72
688234.SH,20250407,57.0,57.4,49.09,51.56,61.36,-9.8,-15.9713,119791.62,641880.058
688234.SH,20250408,51.55,54.1,51.23,52.57,51.56,1.01,1.9589,76345.88,402041.839
688234.SH,20250409,51.44,55.49,49.71,54.38,52.57,1.81,3.443,86215.49,462611.923
688234.SH,20250410,56.45,58.45,55.37,56.28,54.38,1.9,3.4939,73623.16,418998.005
688234.SH,20250411,56.01,61.39,56.01,59.9,56.28,3.62,6.4321,100250.04,591564.447
688234.SH,20250414,59.8,60.49,59.08,59.18,59.9,-0.72,-1.202,75654.12,451964.146
688234.SH,20250415,59.2,59.77,58.06,58.52,59.18,-0.66,-1.1152,36658.06,215175.512
688234.SH,20250416,58.58,59.26,57.33,58.0,58.52,-0.52,-0.8886,40335.66,235056.499
688234.SH,20250417,57.96,60.62,57.51,59.16,58.0,1.16,2.0,45278.74,268379.904
688234.SH,20250418,59.1,60.96,58.21,59.88,59.16,0.72,1.217,39036.87,231815.329
688234.SH,20250421,60.6,62.6,60.2,61.5,59.88,1.62,2.7054,67847.47,415692.565
688234.SH,20250422,60.92,61.0,59.1,59.94,61.5,-1.56,-2.5366,54696.59,328371.92
688234.SH,20250423,60.2,60.6,59.31,59.65,59.94,-0.29,-0.4838,40638.82,243208.272
688234.SH,20250424,59.73,59.9,58.1,58.23,59.65,-1.42,-2.3806,35551.99,208448.025
688234.SH,20250425,58.4,58.65,56.68,58.25,58.23,0.02,0.0343,34975.55,201810.11
688234.SH,20250428,58.1,58.65,57.27,57.75,58.25,-0.5,-0.8584,22038.74,127515.571
688234.SH,20250429,57.71,58.37,57.2,57.85,57.75,0.1,0.1732,30606.92,177125.034
688234.SH,20250430,55.0,58.29,53.18,58.08,57.85,0.23,0.3976,83544.37,467723.922
688234.SH,20250506,57.83,60.74,57.8,59.98,58.08,1.9,3.2713,59464.27,355557.351
688234.SH,20250507,60.88,61.8,59.8,60.96,59.98,0.98,1.6339,63581.52,386500.469
688234.SH,20250508,60.77,60.86,59.82,60.44,60.96,-0.52,-0.853,35549.4,214490.513
688234.SH,20250509,60.76,60.77,57.68,58.03,60.44,-2.41,-3.9874,50213.62,293772.466
688234.SH,20250512,58.8,59.2,57.8,58.92,58.03,0.89,1.5337,35850.43,210095.309
688234.SH,20250513,60.25,60.66,58.06,58.14,58.92,-0.78,-1.3238,47146.74,279855.32
688234.SH,20250514,58.23,59.37,58.2,58.51,58.14,0.37,0.6364,29606.31,173813.026
688234.SH,20250515,58.4,60.4,57.94,60.15,58.51,1.64,2.8029,58976.48,351468.182
688234.SH,20250516,59.8,62.18,59.0,60.74,60.15,0.59,0.9809,60457.38,366364.491
688234.SH,20250519,60.3,60.96,59.12,59.93,60.74,-0.81,-1.3336,38636.33,232035.105
688234.SH,20250520,59.93,60.14,59.1,59.87,59.93,-0.06,-0.1001,25532.77,152058.334
688234.SH,20250521,64.77,67.5,61.17,63.81,59.87,3.94,6.5809,148930.51,956636.256
688234.SH,20250522,64.8,65.99,62.68,62.9,63.81,-0.91,-1.4261,111540.96,717168.262
688234.SH,20250523,62.5,63.0,60.51,60.55,62.9,-2.35,-3.7361,75335.41,462656.442
688234.SH,20250526,60.3,61.35,59.58,61.25,60.55,0.7,1.1561,52627.0,317915.763
688234.SH,20250527,61.15,62.5,60.7,61.45,61.25,0.2,0.3265,47562.44,293188.894
688234.SH,20250528,61.45,63.5,61.11,61.11,61.45,-0.34,-0.5533,39583.02,246856.87
688234.SH,20250529,61.09,62.35,60.81,61.9,61.11,0.79,1.2928,32531.36,200750.091
688234.SH,20250530,61.85,61.85,59.77,60.0,61.9,-1.9,-3.0695,33106.21,199718.598
688234.SH,20250603,59.8,59.8,58.51,58.53,60.0,-1.47,-2.45,39276.76,232146.77
688234.SH,20250604,58.49,59.13,58.23,58.73,58.53,0.2,0.3417,26643.05,156062.521
688234.SH,20250605,59.18,59.78,58.18,59.56,58.73,0.83,1.4132,30464.14,179745.309
688234.SH,20250606,59.56,59.56,57.7,58.09,59.56,-1.47,-2.4681,40063.26,233579.368
688234.SH,20250609,58.15,59.0,58.15,58.9,58.09,0.81,1.3944,31188.05,183007.048
688234.SH,20250610,58.96,59.37,57.47,57.57,58.9,-1.33,-2.2581,32049.71,186672.229
688234.SH,20250611,57.67,58.5,57.6,57.77,57.57,0.2,0.3474,22243.33,129097.82
688234.SH,20250612,57.65,57.88,55.92,56.12,57.77,-1.65,-2.8562,49842.81,281806.893
688234.SH,20250613,55.88,57.22,55.51,56.51,56.12,0.39,0.6949,40371.18,228114.558
688234.SH,20250616,56.01,57.11,55.88,56.31,56.51,-0.2,-0.3539,28821.11,162425.827
688234.SH,20250617,56.3,57.4,56.3,56.85,56.31,0.54,0.959,29383.07,167480.686
688234.SH,20250618,56.78,57.48,56.0,56.98,56.85,0.13,0.2287,23479.04,133257.983
688234.SH,20250619,56.97,58.38,56.97,57.89,56.98,0.91,1.5971,41035.19,236964.304
688234.SH,20250620,57.75,58.85,57.08,57.38,57.89,-0.51,-0.881,24918.82,144265.354
688234.SH,20250623,57.05,58.78,57.05,57.95,57.38,0.57,0.9934,30955.65,179818.917
688234.SH,20250624,58.31,58.58,57.9,58.45,57.95,0.5,0.8628,31704.77,184725.876
688234.SH,20250625,58.73,59.62,58.11,59.51,58.45,1.06,1.8135,38610.37,227255.376
688234.SH,20250626,59.32,59.48,58.16,58.2,59.51,-1.31,-2.2013,30216.74,177626.669
688234.SH,20250627,58.5,58.67,57.74,57.8,58.2,-0.4,-0.6873,29981.39,174227.829
688234.SH,20250630,58.1,58.79,57.81,58.55,57.8,0.75,1.2976,33559.01,195766.181
688234.SH,20250701,59.01,59.05,57.9,58.41,58.55,-0.14,-0.2391,37070.19,216624.986
688234.SH,20250702,58.79,58.79,57.71,58.15,58.41,-0.26,-0.4451,29536.95,171562.852
688234.SH,20250703,57.99,58.4,57.29,57.31,58.15,-0.84,-1.4445,31622.58,182388.055
688234.SH,20250704,57.2,57.5,54.88,55.14,57.31,-2.17,-3.7864,64518.24,361227.699
688234.SH,20250707,55.33,56.66,54.51,56.19,55.14,1.05,1.9042,33323.7,186023.556
688234.SH,20250708,56.16,57.29,56.0,56.9,56.19,0.71,1.2636,33321.58,189564.957
688234.SH,20250709,56.86,56.86,56.01,56.3,56.9,-0.6,-1.0545,27342.72,153759.604
688234.SH,20250710,56.19,57.2,55.68,56.76,56.3,0.46,0.8171,27159.04,153286.585
688234.SH,20250711,56.7,58.0,56.49,57.9,56.76,1.14,2.0085,33779.19,193998.721
688234.SH,20250714,57.65,57.92,57.01,57.29,57.9,-0.61,-1.0535,30194.99,173022.138
688234.SH,20250715,57.33,57.65,55.91,56.21,57.29,-1.08,-1.8851,34211.66,193617.111
688234.SH,20250716,56.27,57.17,56.14,56.32,56.21,0.11,0.1957,25712.96,145566.482
688234.SH,20250717,56.3,57.28,56.01,57.25,56.32,0.93,1.6513,30043.94,171019.018
688234.SH,20250718,57.23,58.14,56.91,57.72,57.25,0.47,0.821,25886.79,148834.394
688234.SH,20250721,57.72,57.79,56.66,57.15,57.72,-0.57,-0.9875,38352.42,219213.879
688234.SH,20250722,57.1,60.05,56.95,59.33,57.15,2.18,3.8145,90076.68,528891.843
688234.SH,20250723,59.49,60.66,59.02,59.77,59.33,0.44,0.7416,53310.82,317841.539
688234.SH,20250724,59.65,61.95,59.28,60.71,59.77,0.94,1.5727,58430.53,354752.181
688234.SH,20250725,60.49,61.22,59.97,60.71,60.71,0.0,0.0,42750.1,258524.413
688234.SH,20250728,60.98,61.2,59.66,59.86,60.71,-0.85,-1.4001,52499.11,315472.471
688234.SH,20250729,59.49,61.08,59.2,60.76,59.86,0.9,1.5035,55931.29,336964.84
688234.SH,20250730,60.6,61.29,59.1,59.69,60.76,-1.07,-1.761,55539.68,334191.185
688234.SH,20250731,59.74,60.58,58.77,59.1,59.69,-0.59,-0.9884,55324.64,330441.978
688234.SH,20250801,58.8,62.38,58.13,59.98,59.1,0.88,1.489,87694.31,527910.204
688234.SH,20250804,59.6,60.0,58.87,59.8,59.98,-0.18,-0.3001,43575.85,258981.286
688234.SH,20250805,59.95,60.52,59.28,60.5,59.8,0.7,1.1706,48644.03,291839.115
688234.SH,20250806,60.49,61.8,60.0,61.39,60.5,0.89,1.4711,58143.92,354658.432
688234.SH,20250807,61.5,63.15,61.28,62.5,61.39,1.11,1.8081,76746.64,477075.528
688234.SH,20250808,62.23,63.31,61.23,61.78,62.5,-0.72,-1.152,59589.66,370224.391
688234.SH,20250811,61.69,62.08,60.8,61.02,61.78,-0.76,-1.2302,60920.86,374020.456
688234.SH,20250812,61.02,62.12,59.85,61.55,61.02,0.53,0.8686,78304.29,477208.901
688234.SH,20250813,61.35,64.25,61.16,63.45,61.55,1.9,3.0869,84724.48,534901.308
688234.SH,20250814,63.01,64.11,61.92,62.07,63.45,-1.38,-2.1749,69668.6,439118.537
688234.SH,20250815,62.07,65.14,61.87,64.54,62.07,2.47,3.9794,82286.3,520762.384
688234.SH,20250818,65.9,70.8,64.13,69.03,64.54,4.49,6.9569,156649.74,1059894.224
688234.SH,20250819,68.85,68.85,66.63,66.87,69.03,-2.16,-3.1291,85783.16,579890.786
688234.SH,20250820,66.88,66.88,63.55,66.26,66.87,-0.61,-0.9122,122756.33,799750.385
688234.SH,20250821,66.5,66.97,63.36,63.53,66.26,-2.73,-4.1201,113092.84,731742.915
688234.SH,20250822,63.58,67.6,63.53,65.94,63.53,2.41,3.7935,143708.13,942176.674
688234.SH,20250825,66.39,67.78,64.61,65.34,65.94,-0.6,-0.9099,133556.45,879051.336
688234.SH,20250826,64.0,65.47,63.44,64.61,65.34,-0.73,-1.1172,94482.83,607662.884
688234.SH,20250827,64.67,67.5,63.9,63.91,64.61,-0.7,-1.0834,128299.39,844071.072
688234.SH,20250828,64.33,66.4,63.02,66.31,63.91,2.4,3.7553,126812.05,820683.022
688234.SH,20250829,66.9,66.9,63.86,64.5,66.31,-1.81,-2.7296,106960.37,691149.828
688234.SH,20250901,63.02,65.3,61.79,63.41,64.5,-1.09,-1.6899,137967.62,873487.5
688234.SH,20250902,64.14,68.98,63.68,67.35,63.41,3.94,6.2135,258597.16,1723441.377
688234.SH,20250903,68.71,72.6,67.38,67.5,67.35,0.15,0.2227,279872.62,1979207.681
688234.SH,20250904,68.5,69.3,62.32,64.4,67.5,-3.1,-4.5926,184185.76,1203039.053
688234.SH,20250905,65.02,77.28,65.02,77.28,64.4,12.88,20.0,300294.09,2158115.598
688234.SH,20250908,81.0,86.0,77.31,80.68,77.28,3.4,4.3996,419138.06,3401266.53
688234.SH,20250909,78.01,81.0,76.83,79.58,80.68,-1.1,-1.3634,195691.81,1536381.498
688234.SH,20250910,80.0,82.82,78.49,81.8,79.58,2.22,2.7896,217312.96,1757040.669
688234.SH,20250911,80.99,95.0,77.36,89.99,81.8,8.19,10.0122,288396.62,2366320.869
688234.SH,20250912,87.0,99.88,86.9,90.71,89.99,0.72,0.8001,284269.7,2661121.577
688234.SH,20250915,92.66,94.97,86.78,88.95,90.71,-1.76,-1.9402,210388.6,1913839.471
688234.SH,20250916,87.68,91.2,86.98,87.9,88.95,-1.05,-1.1804,171418.44,1520606.616
688234.SH,20250917,86.6,87.8,83.9,85.05,87.9,-2.85,-3.2423,174312.12,1482879.449
688234.SH,20250918,85.9,88.47,82.75,84.9,85.05,-0.15,-0.1764,201136.34,1728452.36
688234.SH,20250919,87.69,90.59,85.61,85.9,84.9,1.0,1.1779,187564.41,1645900.323
688234.SH,20250922,85.0,88.95,82.95,87.58,85.9,1.68,1.9558,169699.33,1463438.38
688234.SH,20250923,86.82,87.5,81.27,83.37,87.58,-4.21,-4.807,173086.56,1445849.255
688234.SH,20250924,82.38,87.93,82.09,85.12,83.37,1.75,2.0991,174267.77,1484752.047
688234.SH,20250925,85.18,87.5,84.64,84.82,85.12,-0.3,-0.3524,125103.89,1071877.141
688234.SH,20250926,84.42,88.86,84.1,86.33,84.82,1.51,1.7802,162650.14,1406984.367
688234.SH,20250929,82.61,83.89,80.62,81.32,86.33,-5.01,-5.8033,178751.34,1467438.749
688234.SH,20250930,82.56,84.05,81.2,82.16,81.32,0.84,1.033,111944.96,924869.895
688234.SH,20251009,82.03,86.27,81.85,84.9,82.16,2.74,3.335,143439.49,1207063.565
688234.SH,20251010,84.01,84.21,77.82,78.7,84.9,-6.2,-7.3027,152490.48,1224260.552
688234.SH,20251013,74.7,79.75,74.5,79.15,78.7,0.45,0.5718,90243.66,703493.088
688234.SH,20251014,80.0,82.2,76.37,76.82,79.15,-2.33,-2.9438,101207.91,802588.926
688234.SH,20251015,76.6,77.83,74.95,76.93,76.82,0.11,0.1432,71038.33,541364.346
688234.SH,20251016,76.88,77.88,74.8,75.31,76.93,-1.62,-2.1058,72580.23,550121.814
688234.SH,20251017,75.2,75.36,71.5,71.65,75.31,-3.66,-4.8599,82230.15,598309.58
688234.SH,20251020,72.83,73.66,71.4,71.94,71.65,0.29,0.4047,50367.99,365011.307
688234.SH,20251021,71.93,73.18,71.9,72.53,71.94,0.59,0.8201,74064.93,537251.686
688234.SH,20251022,71.96,73.56,70.56,72.54,72.53,0.01,0.0138,66069.23,476395.864
688234.SH,20251023,72.11,72.54,70.24,71.54,72.54,-1.0,-1.3785,48413.68,343621.854
688234.SH,20251024,71.93,74.4,71.9,73.76,71.54,2.22,3.1032,91133.47,668644.336
688234.SH,20251027,75.0,75.82,73.36,73.86,73.76,0.1,0.1356,88870.15,661822.126
688234.SH,20251028,71.64,74.8,71.1,73.17,73.86,-0.69,-0.9342,83092.48,609985.215
688234.SH,20251029,72.36,73.73,71.54,73.66,73.17,0.49,0.6697,63585.14,462781.229
688234.SH,20251030,73.7,73.7,70.76,71.0,73.66,-2.66,-3.6112,65740.1,472704.261
688234.SH,20251031,70.72,71.56,69.7,69.87,71.0,-1.13,-1.5915,69011.84,486961.55
688234.SH,20251103,69.4,70.29,67.56,70.16,69.87,0.29,0.4151,64865.24,446277.143
688234.SH,20251104,70.0,70.13,67.82,68.55,70.16,-1.61,-2.2948,44980.65,309515.482
688234.SH,20251105,67.5,68.62,66.99,68.1,68.55,-0.45,-0.6565,41725.85,283314.638
688234.SH,20251106,68.12,70.78,68.12,70.39,68.1,2.29,3.3627,70489.18,491310.974
688234.SH,20251107,69.84,70.87,68.88,70.17,70.39,-0.22,-0.3125,51615.26,360387.375
688234.SH,20251110,71.15,71.5,68.91,69.53,70.17,-0.64,-0.9121,82552.27,579234.519
688234.SH,20251111,70.0,75.35,70.0,73.85,69.53,4.32,6.2131,169514.6,1239815.228
688234.SH,20251112,72.88,75.3,72.23,72.3,73.85,-1.55,-2.0988,88534.2,649602.367
688234.SH,20251113,72.94,76.17,72.03,73.93,72.3,1.63,2.2545,105954.32,786962.748
688234.SH,20251114,73.5,78.1,72.71,76.26,73.93,2.33,3.1516,135560.21,1037378.243
688234.SH,20251117,76.32,80.48,74.84,80.45,76.26,4.19,5.4944,137710.9,1079573.526
688234.SH,20251118,79.2,82.29,78.38,78.38,80.45,-2.07,-2.573,127576.2,1022831.779
688234.SH,20251119,78.44,79.12,75.01,75.62,78.38,-2.76,-3.5213,101470.31,775548.699
688234.SH,20251120,77.0,82.55,77.0,79.98,75.62,4.36,5.7657,154444.1,1241565.907
688234.SH,20251121,78.63,80.63,76.77,77.0,79.98,-2.98,-3.7259,118274.52,923736.915
688234.SH,20251124,77.5,83.0,77.5,81.31,77.0,4.31,5.5974,131805.95,1072094.782
688234.SH,20251125,81.6,82.5,78.31,78.98,81.31,-2.33,-2.8656,119295.74,957390.71
688234.SH,20251126,78.06,85.3,76.24,84.56,78.98,5.58,7.0651,189433.15,1551030.403
688234.SH,20251127,86.4,88.15,83.37,83.59,84.56,-0.97,-1.1471,129560.61,1103476.841
688234.SH,20251128,83.0,91.51,83.0,88.64,83.59,5.05,6.0414,190548.58,1683905.54
688234.SH,20251201,88.65,89.45,85.8,88.58,88.64,-0.06,-0.0677,125264.99,1095372.291
688234.SH,20251202,87.7,89.98,83.28,83.89,88.58,-4.69,-5.2946,117871.69,1010102.983
688234.SH,20251203,83.99,87.41,83.38,85.46,83.89,1.57,1.8715,89599.4,759671.605
688234.SH,20251204,84.3,88.18,80.68,85.49,85.46,0.03,0.0351,137416.72,1152175.031
688234.SH,20251205,85.5,85.5,81.12,81.88,85.49,-3.61,-4.2227,113396.2,932089.785
688234.SH,20251208,82.01,82.98,79.66,80.54,81.88,-1.34,-1.6365,136358.37,1101346.536
688234.SH,20251209,80.46,84.2,79.85,81.9,80.54,1.36,1.6886,99615.59,819318.567
688234.SH,20251210,81.63,81.88,79.87,80.87,81.9,-1.03,-1.2576,67856.9,546980.009
688234.SH,20251211,81.0,83.29,80.5,81.43,80.87,0.56,0.6925,78956.82,647841.248
688234.SH,20251212,80.4,91.99,80.4,90.75,81.43,9.32,11.4454,226649.36,1980960.629
688234.SH,20251215,88.65,90.41,86.35,86.79,90.75,-3.96,-4.3636,113594.51,999647.586
688234.SH,20251216,86.8,87.88,84.1,84.85,86.79,-1.94,-2.2353,78710.11,671434.173
688234.SH,20251217,84.85,86.55,83.84,86.4,84.85,1.55,1.8268,69160.61,590813.802
688234.SH,20251218,85.38,87.24,83.86,84.0,86.4,-2.4,-2.7778,62827.46,535283.811
688234.SH,20251219,84.51,86.44,82.89,82.97,84.0,-1.03,-1.2262,60628.89,513812.978
688234.SH,20251222,83.09,86.99,83.0,86.26,82.97,3.29,3.9653,69162.4,592580.379
688234.SH,20251223,86.28,88.58,85.32,86.25,86.26,-0.01,-0.0116,68102.08,593573.282
688234.SH,20251224,86.28,93.63,86.09,91.95,86.25,5.7,6.6087,120626.76,1096509.836
688234.SH,20251225,91.95,94.48,90.5,92.56,91.95,0.61,0.6634,75702.7,698898.182
688234.SH,20251226,92.81,92.81,89.14,89.7,92.56,-2.86,-3.0899,71417.93,644271.332
688234.SH,20251229,90.0,95.12,90.0,91.93,89.7,2.23,2.4861,106836.51,993585.316
688234.SH,20251230,91.0,93.55,89.89,92.91,91.93,0.98,1.066,88544.19,810915.548
688234.SH,20251231,92.0,92.83,88.58,88.88,92.91,-4.03,-4.3375,72938.22,656365.13
688234.SH,20260105,89.5,91.6,86.43,88.19,88.88,-0.69,-0.7763,107800.11,953140.667
688234.SH,20260106,88.99,92.0,87.5,89.86,88.19,1.67,1.8936,96196.34,868802.077
688234.SH,20260107,91.01,95.49,89.4,94.05,89.86,4.19,4.6628,123159.56,1148548.112
688234.SH,20260108,94.05,94.93,91.24,92.34,94.05,-1.71,-1.8182,83564.53,774949.003
688234.SH,20260109,92.3,94.3,90.89,92.95,92.34,0.61,0.6606,89586.76,828337.141
688234.SH,20260112,93.25,97.6,91.85,96.0,92.95,3.05,3.2813,111878.89,1055658.796
688234.SH,20260113,96.0,96.0,90.5,90.8,96.0,-5.2,-5.4167,83959.92,778978.326
688234.SH,20260114,90.91,94.76,90.1,91.49,90.8,0.69,0.7599,108331.77,998024.146
688234.SH,20260115,91.95,96.48,90.3,92.66,91.49,1.17,1.2788,97214.2,898462.719
688234.SH,20260116,96.3,111.19,96.3,111.19,92.66,18.53,19.9978,213468.92,2253260.914
688234.SH,20260119,111.3,112.5,103.55,109.43,111.19,-1.76,-1.5829,244384.09,2650330.772
688234.SH,20260120,109.0,114.94,107.68,109.6,109.43,0.17,0.1554,180609.63,2003440.31
688234.SH,20260121,107.3,116.36,104.0,114.64,109.6,5.04,4.5985,178247.23,1975194.481
688234.SH,20260122,113.0,114.5,107.18,111.58,114.64,-3.06,-2.6692,138900.79,1533603.036
688234.SH,20260123,111.0,113.84,108.5,111.9,111.58,0.32,0.2868,106221.27,1178640.969
688234.SH,20260126,110.8,111.5,100.72,101.27,111.9,-10.63,-9.4996,166685.59,1730109.32
688234.SH,20260127,98.1,99.33,92.32,96.87,101.27,-4.4,-4.3448,163531.63,1569153.183
688234.SH,20260128,96.5,97.88,93.85,95.74,96.87,-1.13,-1.1665,94795.4,905538.425
688234.SH,20260129,95.5,96.81,89.0,89.31,95.74,-6.43,-6.7161,132272.19,1215995.6
688234.SH,20260130,90.5,90.5,85.6,87.22,89.31,-2.09,-2.3402,83780.8,738117.977
688234.SH,20260202,86.71,87.57,83.91,83.94,87.22,-3.28,-3.7606,81927.1,697114.206
688234.SH,20260203,85.94,90.77,84.55,89.99,83.94,6.05,7.2075,110205.55,964776.548
688234.SH,20260204,89.03,91.13,87.86,91.08,89.99,1.09,1.2112,68726.44,615264.759
688234.SH,20260205,89.33,94.97,88.09,93.58,91.08,2.5,2.7448,105225.55,970754.618
688234.SH,20260206,92.1,97.27,91.0,93.18,93.58,-0.4,-0.4274,67692.65,639021.7
688234.SH,20260209,95.01,98.99,94.67,96.49,93.18,3.31,3.5523,76010.75,738307.049
688234.SH,20260210,96.52,97.56,94.01,94.29,96.49,-2.2,-2.28,52410.9,498128.694
688234.SH,20260211,94.29,95.0,91.91,92.19,94.29,-2.1,-2.2272,36461.58,338700.413
688234.SH,20260212,93.0,93.88,92.01,92.6,92.19,0.41,0.4447,38912.58,361051.489
688234.SH,20260213,92.28,94.4,91.24,91.24,92.6,-1.36,-1.4687,39986.5,370452.874
688234.SH,20260224,92.59,96.4,91.5,94.22,91.24,2.98,3.2661,61170.47,575800.47
688234.SH,20260225,94.89,96.66,94.22,95.32,94.22,1.1,1.1675,55889.21,534228.69
688234.SH,20260226,95.28,96.45,93.51,96.45,95.32,1.13,1.1855,61705.14,587851.59
688234.SH,20260227,96.8,96.89,91.33,93.3,96.45,-3.15,-3.2659,73421.63,682412.778
688234.SH,20260302,91.0,94.4,89.4,89.46,93.3,-3.84,-4.1158,75932.71,691976.832
