ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603370.SH,20251016,50.6,51.11,50.13,50.19,50.69,-0.5,-0.9864,22890.89,115711.853
603370.SH,20251017,50.1,50.48,48.8,48.86,50.19,-1.33,-2.6499,27633.12,137409.65
603370.SH,20251020,49.02,49.59,48.85,49.1,48.86,0.24,0.4912,17662.32,86868.513
603370.SH,20251021,49.24,49.43,48.8,49.43,49.1,0.33,0.6721,17472.75,85876.577
603370.SH,20251022,49.3,50.78,49.15,50.65,49.43,1.22,2.4681,30190.72,151828.822
603370.SH,20251023,50.42,51.86,49.81,51.58,50.65,0.93,1.8361,36111.29,184335.466
603370.SH,20251024,51.46,51.46,50.55,50.69,51.58,-0.89,-1.7255,26116.17,132549.714
603370.SH,20251027,50.18,51.47,50.18,51.4,50.69,0.71,1.4007,24799.21,126449.721
603370.SH,20251028,51.5,51.5,50.19,50.52,51.4,-0.88,-1.7121,24838.95,125975.641
603370.SH,20251029,50.6,50.6,49.86,50.46,50.52,-0.06,-0.1188,19101.08,95867.549
603370.SH,20251030,50.55,50.55,49.62,49.7,50.46,-0.76,-1.5061,18457.9,92163.568
603370.SH,20251031,49.72,50.31,49.37,50.02,49.7,0.32,0.6439,14742.58,73738.152
603370.SH,20251103,50.16,50.22,49.67,50.17,50.02,0.15,0.2999,11974.64,59856.492
603370.SH,20251104,50.2,50.33,49.33,49.8,50.17,-0.37,-0.7375,16196.0,80595.756
603370.SH,20251105,49.53,49.9,49.3,49.66,49.8,-0.14,-0.2811,10878.17,53972.151
603370.SH,20251106,49.81,50.47,49.6,50.11,49.66,0.45,0.9062,17981.46,90140.259
603370.SH,20251107,50.19,50.19,49.03,49.06,50.11,-1.05,-2.0954,22760.68,112444.092
603370.SH,20251110,48.91,49.45,48.8,49.35,49.06,0.29,0.5911,13720.82,67343.255
603370.SH,20251111,49.35,50.1,49.15,49.71,49.35,0.36,0.7295,13284.37,66095.055
603370.SH,20251112,49.65,50.51,49.49,50.12,49.71,0.41,0.8248,18783.64,93856.313
603370.SH,20251113,50.13,50.13,49.5,49.81,50.12,-0.31,-0.6185,13284.11,66023.823
603370.SH,20251114,49.55,49.95,49.16,49.2,49.81,-0.61,-1.2247,12922.7,64012.991
603370.SH,20251117,49.06,49.26,48.54,48.67,49.2,-0.53,-1.0772,15042.97,73483.106
603370.SH,20251118,48.48,48.48,47.59,47.7,48.67,-0.97,-1.993,16942.43,81187.18
603370.SH,20251119,47.7,47.9,46.87,46.92,47.7,-0.78,-1.6352,12620.62,59495.425
603370.SH,20251120,47.01,47.17,46.13,46.2,46.92,-0.72,-1.5345,12664.02,58944.051
603370.SH,20251121,46.0,46.12,43.78,43.86,46.2,-2.34,-5.0649,21846.46,97474.348
603370.SH,20251124,44.07,44.58,43.92,44.5,43.86,0.64,1.4592,11276.43,49936.06
603370.SH,20251125,44.61,45.1,44.57,44.71,44.5,0.21,0.4719,10737.85,48177.866
603370.SH,20251126,44.93,44.93,44.13,44.28,44.71,-0.43,-0.9618,9749.35,43435.579
603370.SH,20251127,44.26,44.85,44.25,44.45,44.28,0.17,0.3839,8801.77,39251.181
603370.SH,20251128,44.39,46.5,43.87,46.0,44.45,1.55,3.4871,24177.9,110012.073
603370.SH,20251201,46.0,46.45,45.91,46.34,46.0,0.34,0.7391,13561.51,62622.343
603370.SH,20251202,46.38,46.38,45.92,46.25,46.34,-0.09,-0.1942,7987.5,36815.622
603370.SH,20251203,46.25,46.25,45.78,45.82,46.25,-0.43,-0.9297,6659.87,30598.125
603370.SH,20251204,45.81,46.44,45.81,46.01,45.82,0.19,0.4147,8076.09,37262.401
603370.SH,20251205,45.7,46.01,45.37,45.71,46.01,-0.3,-0.652,7851.87,35797.719
603370.SH,20251208,45.65,46.05,45.65,45.78,45.71,0.07,0.1531,7029.07,32222.994
603370.SH,20251209,45.8,46.01,45.43,45.43,45.78,-0.35,-0.7645,6561.07,29990.499
603370.SH,20251210,45.4,45.7,44.95,45.7,45.43,0.27,0.5943,8077.36,36628.778
603370.SH,20251211,45.71,46.96,45.22,45.98,45.7,0.28,0.6127,14819.72,68323.628
603370.SH,20251212,45.67,46.35,45.65,46.09,45.98,0.11,0.2392,9992.26,45994.349
603370.SH,20251215,45.75,46.0,45.25,45.3,46.09,-0.79,-1.714,8183.7,37227.886
603370.SH,20251216,45.21,46.13,44.5,45.69,45.3,0.39,0.8609,13377.25,60719.162
603370.SH,20251217,45.9,45.9,44.95,45.81,45.69,0.12,0.2626,10298.0,46741.795
603370.SH,20251218,46.08,46.5,45.75,45.81,45.81,0.0,0.0,11238.58,51859.666
603370.SH,20251219,45.86,46.36,45.75,46.21,45.81,0.4,0.8732,9062.32,41850.371
603370.SH,20251222,46.39,46.8,46.19,46.73,46.21,0.52,1.1253,10600.93,49458.685
603370.SH,20251223,46.73,46.79,46.08,46.16,46.73,-0.57,-1.2198,8691.22,40308.785
603370.SH,20251224,46.14,46.59,46.1,46.37,46.16,0.21,0.4549,6384.7,29642.941
603370.SH,20251225,46.35,46.89,46.3,46.83,46.37,0.46,0.992,8467.6,39518.894
603370.SH,20251226,46.83,46.83,46.1,46.23,46.83,-0.6,-1.2812,11482.0,53217.621
603370.SH,20251229,46.16,46.98,46.02,46.35,46.23,0.12,0.2596,7393.51,34365.988
603370.SH,20251230,46.14,46.74,46.01,46.55,46.35,0.2,0.4315,10263.99,47519.556
603370.SH,20251231,46.52,47.5,46.06,47.29,46.55,0.74,1.5897,18637.51,87417.91
603370.SH,20260105,47.4,47.4,46.8,47.2,47.29,-0.09,-0.1903,11493.27,54104.522
603370.SH,20260106,47.17,47.62,47.01,47.56,47.2,0.36,0.7627,15888.27,75278.933
603370.SH,20260107,47.41,47.68,47.41,47.51,47.56,-0.05,-0.1051,10953.35,52104.217
603370.SH,20260108,47.51,48.36,47.41,48.21,47.51,0.7,1.4734,15804.4,75979.298
603370.SH,20260109,48.21,48.48,47.98,48.04,48.21,-0.17,-0.3526,14079.0,67832.052
603370.SH,20260112,48.01,48.01,47.58,47.87,48.04,-0.17,-0.3539,15439.67,73720.628
603370.SH,20260113,47.87,48.48,47.4,47.78,47.87,-0.09,-0.188,18205.91,87277.422
603370.SH,20260114,47.78,48.08,46.81,46.97,47.78,-0.81,-1.6953,25595.77,121280.943
603370.SH,20260115,46.89,47.33,46.4,46.62,46.97,-0.35,-0.7452,17552.56,82017.278
603370.SH,20260116,46.7,47.37,46.64,47.26,46.62,0.64,1.3728,13629.79,64196.97
603370.SH,20260119,47.25,48.08,47.25,47.86,47.26,0.6,1.2696,13348.68,63760.133
603370.SH,20260120,48.01,48.4,47.7,48.03,47.86,0.17,0.3552,13290.55,63737.971
603370.SH,20260121,47.99,52.83,47.89,52.83,48.03,4.8,9.9938,93907.0,479211.708
603370.SH,20260122,53.0,57.83,52.85,54.6,52.83,1.77,3.3504,131739.05,727018.218
603370.SH,20260123,55.6,56.06,53.68,54.7,54.6,0.1,0.1832,73269.53,400593.241
603370.SH,20260126,54.41,55.51,52.0,52.04,54.7,-2.66,-4.8629,66801.4,356108.965
603370.SH,20260127,52.38,52.49,50.5,52.32,52.04,0.28,0.538,33013.39,170516.164
603370.SH,20260128,52.22,52.23,50.53,51.25,52.32,-1.07,-2.0451,32923.74,168543.809
603370.SH,20260129,50.59,50.8,49.6,49.93,51.25,-1.32,-2.5756,26525.95,132946.156
603370.SH,20260130,50.0,50.49,49.2,50.21,49.93,0.28,0.5608,20569.29,102883.414
603370.SH,20260202,50.22,50.3,49.0,49.08,50.21,-1.13,-2.2505,19766.86,97985.989
603370.SH,20260203,49.3,49.93,48.91,49.87,49.08,0.79,1.6096,15748.52,77678.501
603370.SH,20260204,49.57,50.26,49.36,50.11,49.87,0.24,0.4813,15515.7,77451.773
603370.SH,20260205,50.03,50.03,49.11,49.27,50.11,-0.84,-1.6763,12248.83,60562.712
603370.SH,20260206,48.89,49.59,48.81,49.15,49.27,-0.12,-0.2436,9501.58,46830.579
603370.SH,20260209,49.26,49.98,49.26,49.9,49.15,0.75,1.5259,11198.28,55698.471
603370.SH,20260210,49.72,50.29,49.46,49.97,49.9,0.07,0.1403,13004.29,64738.814
603370.SH,20260211,50.0,51.44,49.63,51.44,49.97,1.47,2.9418,26022.62,132054.829
603370.SH,20260212,51.6,51.9,50.95,51.24,51.44,-0.2,-0.3888,18703.73,96068.549
603370.SH,20260213,51.04,51.2,50.57,50.57,51.24,-0.67,-1.3076,11907.49,60581.81
603370.SH,20260224,51.0,51.0,50.25,50.77,50.57,0.2,0.3955,9576.06,48405.073
603370.SH,20260225,50.55,50.88,50.51,50.67,50.77,-0.1,-0.197,9202.24,46614.477
603370.SH,20260226,50.7,50.87,49.32,49.34,50.67,-1.33,-2.6248,16776.73,83422.5
603370.SH,20260227,49.32,49.55,49.11,49.49,49.34,0.15,0.304,9886.98,48746.314
603370.SH,20260302,49.0,49.0,46.98,47.57,49.49,-1.92,-3.8796,15161.29,72733.373
603370.SH,20260303,48.21,48.28,45.72,45.9,47.57,-1.67,-3.5106,12453.97,58422.481
603370.SH,20260304,45.5,46.32,45.41,46.0,45.9,0.1,0.2179,7457.04,34299.67
603370.SH,20260305,46.5,46.5,45.68,46.0,46.0,0.0,0.0,10385.14,47888.823
603370.SH,20260306,45.77,46.3,45.77,46.22,46.0,0.22,0.4783,7547.41,34799.436
603370.SH,20260309,45.76,45.76,44.45,45.38,46.22,-0.84,-1.8174,11709.05,52663.142
603370.SH,20260310,45.61,46.8,45.6,46.77,45.38,1.39,3.063,10852.37,50435.399
603370.SH,20260311,46.79,47.09,46.48,46.55,46.77,-0.22,-0.4704,6909.65,32227.121
603370.SH,20260312,46.48,47.23,46.2,47.19,46.55,0.64,1.3749,9180.36,43022.023
603370.SH,20260313,47.15,47.22,46.56,47.14,47.19,-0.05,-0.106,6822.96,32052.992
603370.SH,20260316,47.22,47.22,46.74,47.14,47.14,0.0,0.0,5842.39,27442.719
603370.SH,20260317,47.14,48.39,47.06,47.42,47.14,0.28,0.594,13457.27,64190.26
603370.SH,20260318,47.27,47.95,46.58,47.87,47.42,0.45,0.949,11418.84,53795.106
603370.SH,20260319,47.41,47.57,46.51,46.66,47.87,-1.21,-2.5277,7994.22,37579.138
603370.SH,20260320,46.67,46.81,45.12,45.14,46.66,-1.52,-3.2576,8639.95,39560.709
603370.SH,20260323,44.06,44.44,42.31,42.44,45.14,-2.7,-5.9814,12847.88,55846.509
603370.SH,20260324,42.98,43.37,42.2,42.93,42.44,0.49,1.1546,5828.96,24876.637
603370.SH,20260325,43.15,43.78,42.72,43.7,42.93,0.77,1.7936,5911.11,25722.065
603370.SH,20260326,43.7,43.97,43.25,43.52,43.7,-0.18,-0.4119,5735.75,25034.779
603370.SH,20260327,42.65,43.8,42.65,43.68,43.52,0.16,0.3676,4432.0,19245.435
603370.SH,20260330,43.08,43.68,43.08,43.29,43.68,-0.39,-0.8929,3699.68,16036.394
603370.SH,20260331,43.16,43.8,43.0,43.18,43.29,-0.11,-0.2541,4627.65,20072.698
603370.SH,20260401,43.45,43.91,43.45,43.72,43.18,0.54,1.2506,6855.0,29929.2
603370.SH,20260402,43.59,43.83,42.5,42.95,43.72,-0.77,-1.7612,7468.47,32117.884
603370.SH,20260403,42.99,43.29,41.72,41.8,42.95,-1.15,-2.6775,6605.42,27886.712
603370.SH,20260407,41.95,42.48,41.6,41.91,41.8,0.11,0.2632,2980.05,12512.983
603370.SH,20260408,42.5,43.55,42.46,43.55,41.91,1.64,3.9131,9130.88,39433.145
603370.SH,20260409,43.37,43.37,42.8,43.0,43.55,-0.55,-1.2629,5790.78,24942.006
603370.SH,20260410,43.1,44.5,43.1,43.84,43.0,0.84,1.9535,10486.55,45973.788
603370.SH,20260413,43.6,44.17,43.3,44.05,43.84,0.21,0.479,6996.36,30694.436
603370.SH,20260414,44.18,44.4,43.88,44.4,44.05,0.35,0.7946,7130.08,31446.374
603370.SH,20260415,44.49,44.66,44.16,44.26,44.4,-0.14,-0.3153,7201.08,31989.201
603370.SH,20260416,44.1,44.39,43.88,44.1,44.26,-0.16,-0.3615,6190.37,27287.775
603370.SH,20260417,44.13,44.78,43.9,44.29,44.1,0.19,0.4308,5447.07,24170.057
603370.SH,20260420,44.42,45.4,44.2,44.85,44.29,0.56,1.2644,7538.11,33909.94
603370.SH,20260421,44.6,44.87,44.26,44.74,44.85,-0.11,-0.2453,6437.75,28678.83
603370.SH,20260422,44.6,44.76,44.28,44.67,44.74,-0.07,-0.1565,4636.34,20639.032
603370.SH,20260423,44.6,44.99,43.91,43.91,44.67,-0.76,-1.7014,7124.97,31558.116
603370.SH,20260424,43.63,43.92,42.95,43.25,43.91,-0.66,-1.5031,9303.02,40246.969
603370.SH,20260427,43.01,44.0,42.85,43.97,43.25,0.72,1.6647,5450.32,23701.553
603370.SH,20260428,42.87,43.11,41.16,41.16,43.97,-2.81,-6.3907,15410.09,64627.236
603370.SH,20260429,41.16,41.52,41.01,41.4,41.16,0.24,0.5831,6725.13,27771.741
603370.SH,20260430,41.2,41.95,41.1,41.78,41.4,0.38,0.9179,6961.13,28960.087
603370.SH,20260506,41.78,42.58,41.69,42.41,41.78,0.63,1.5079,6486.1,27453.618
603370.SH,20260507,42.57,43.08,42.32,42.98,42.41,0.57,1.344,6431.44,27518.284
603370.SH,20260508,42.98,44.18,42.68,44.12,42.98,1.14,2.6524,9579.33,41934.468
603370.SH,20260511,44.12,44.52,43.72,43.96,44.12,-0.16,-0.3626,6853.59,30204.506
603370.SH,20260512,44.2,44.34,43.58,43.94,43.96,-0.02,-0.0455,7103.05,31213.297
603370.SH,20260513,43.9,44.88,43.6,44.22,43.94,0.28,0.6372,8569.86,37998.33
603370.SH,20260514,44.7,44.7,42.91,42.97,44.22,-1.25,-2.8268,8175.76,35594.764
603370.SH,20260515,42.98,47.27,42.7,47.27,42.97,4.3,10.007,25105.27,115908.94
603370.SH,20260518,48.27,48.5,46.58,47.42,47.27,0.15,0.3173,43774.14,208110.459
603370.SH,20260519,47.16,48.4,46.78,47.85,47.42,0.43,0.9068,28525.7,135746.989
603370.SH,20260520,47.41,47.41,46.02,46.18,47.85,-1.67,-3.4901,21179.35,98274.716
603370.SH,20260521,46.67,47.5,46.18,46.38,46.18,0.2,0.4331,21435.79,100442.014
603370.SH,20260522,46.38,46.85,45.13,46.83,46.38,0.45,0.9702,16569.4,76656.43
603370.SH,20260525,46.52,47.51,46.0,47.42,46.83,0.59,1.2599,21561.79,101291.029
