ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600936.SH,20250218,3.43,3.44,3.28,3.3,3.42,-0.12,-3.5088,245621.77,82306.218
600936.SH,20250219,3.31,3.32,3.26,3.32,3.3,0.02,0.6061,161954.0,53387.159
600936.SH,20250220,3.31,3.36,3.28,3.29,3.32,-0.03,-0.9036,135140.55,44805.963
600936.SH,20250221,3.29,3.32,3.26,3.31,3.29,0.02,0.6079,163704.47,53960.442
600936.SH,20250224,3.32,3.36,3.29,3.33,3.31,0.02,0.6042,142212.0,47316.455
600936.SH,20250225,3.3,3.36,3.27,3.3,3.33,-0.03,-0.9009,130950.55,43427.417
600936.SH,20250226,3.3,3.32,3.29,3.31,3.3,0.01,0.303,111117.0,36707.215
600936.SH,20250227,3.31,3.51,3.29,3.34,3.31,0.03,0.9063,369134.42,124837.305
600936.SH,20250228,3.28,3.35,3.23,3.25,3.34,-0.09,-2.6946,227157.55,74623.885
600936.SH,20250303,3.25,3.34,3.24,3.29,3.25,0.04,1.2308,183142.47,60443.304
600936.SH,20250304,3.27,3.3,3.26,3.29,3.29,0.0,0.0,110585.16,36344.183
600936.SH,20250305,3.3,3.31,3.22,3.31,3.29,0.02,0.6079,161986.0,52865.81
600936.SH,20250306,3.3,3.42,3.3,3.39,3.31,0.08,2.4169,236194.47,79608.388
600936.SH,20250307,3.37,3.49,3.36,3.42,3.39,0.03,0.885,250280.0,85974.227
600936.SH,20250310,3.45,3.46,3.37,3.43,3.42,0.01,0.2924,143204.0,48886.254
600936.SH,20250311,3.48,3.77,3.48,3.77,3.43,0.34,9.9125,301004.0,111669.281
600936.SH,20250312,4.15,4.15,4.02,4.15,3.77,0.38,10.0796,616361.36,255607.515
600936.SH,20250313,4.15,4.18,3.78,3.94,4.15,-0.21,-5.0602,1635257.76,649823.724
600936.SH,20250314,3.78,3.8,3.63,3.72,3.94,-0.22,-5.5838,903885.97,334048.76
600936.SH,20250317,3.69,3.76,3.64,3.71,3.72,-0.01,-0.2688,487607.51,180151.482
600936.SH,20250318,3.71,3.71,3.61,3.66,3.71,-0.05,-1.3477,363248.0,132908.632
600936.SH,20250319,3.68,3.76,3.6,3.62,3.66,-0.04,-1.0929,339576.0,124624.473
600936.SH,20250320,3.6,3.63,3.57,3.59,3.62,-0.03,-0.8287,233378.0,83942.614
600936.SH,20250321,3.6,3.6,3.54,3.56,3.59,-0.03,-0.8357,209614.0,74865.751
600936.SH,20250324,3.61,3.61,3.47,3.57,3.56,0.01,0.2809,254700.25,90455.288
600936.SH,20250325,3.55,3.57,3.5,3.54,3.57,-0.03,-0.8403,150729.0,53205.118
600936.SH,20250326,3.51,3.58,3.51,3.57,3.54,0.03,0.8475,119637.0,42630.004
600936.SH,20250327,3.58,3.69,3.54,3.67,3.57,0.1,2.8011,299803.76,108890.245
600936.SH,20250328,3.7,3.7,3.6,3.67,3.67,0.0,0.0,256961.0,93676.402
600936.SH,20250331,3.62,3.66,3.54,3.62,3.67,-0.05,-1.3624,174875.76,62835.915
600936.SH,20250401,3.61,3.62,3.52,3.53,3.62,-0.09,-2.4862,144511.76,51496.846
600936.SH,20250402,3.53,3.58,3.53,3.54,3.53,0.01,0.2833,77726.0,27556.298
600936.SH,20250403,3.51,3.58,3.5,3.55,3.54,0.01,0.2825,89366.0,31720.049
600936.SH,20250407,3.38,3.38,3.2,3.2,3.55,-0.35,-9.8592,219983.0,71471.19
600936.SH,20250408,3.09,3.33,3.09,3.24,3.2,0.04,1.25,182339.76,58476.264
600936.SH,20250409,3.2,3.34,3.03,3.33,3.24,0.09,2.7778,192242.0,61930.458
600936.SH,20250410,3.35,3.46,3.33,3.42,3.33,0.09,2.7027,163611.0,55925.442
600936.SH,20250411,3.4,3.76,3.4,3.58,3.42,0.16,4.6784,431490.0,156738.832
600936.SH,20250414,3.57,3.69,3.55,3.69,3.58,0.11,3.0726,288345.0,104641.918
600936.SH,20250415,3.69,3.72,3.58,3.6,3.69,-0.09,-2.439,200847.0,72804.206
600936.SH,20250416,3.58,3.69,3.57,3.69,3.6,0.09,2.5,222194.0,80836.292
600936.SH,20250417,3.64,3.75,3.64,3.72,3.69,0.03,0.813,222133.53,82443.995
600936.SH,20250418,3.67,3.7,3.55,3.58,3.72,-0.14,-3.7634,206385.14,74232.206
600936.SH,20250421,3.57,3.59,3.55,3.57,3.58,-0.01,-0.2793,100104.19,35688.788
600936.SH,20250422,3.56,3.6,3.53,3.54,3.57,-0.03,-0.8403,101281.0,36011.991
600936.SH,20250423,3.56,3.57,3.5,3.52,3.54,-0.02,-0.565,84109.0,29679.882
600936.SH,20250424,3.5,3.52,3.44,3.45,3.52,-0.07,-1.9886,106796.0,37044.24
600936.SH,20250425,3.45,3.54,3.43,3.5,3.45,0.05,1.4493,84269.76,29357.09
600936.SH,20250428,3.49,3.53,3.42,3.42,3.5,-0.08,-2.2857,101523.0,35220.967
600936.SH,20250429,3.41,3.76,3.41,3.61,3.42,0.19,5.5556,365603.86,133481.584
600936.SH,20250430,3.57,3.68,3.54,3.6,3.61,-0.01,-0.277,253322.0,90930.762
600936.SH,20250506,3.58,3.66,3.56,3.66,3.6,0.06,1.6667,181460.62,65650.831
600936.SH,20250507,3.66,3.7,3.62,3.66,3.66,0.0,0.0,134174.0,49013.832
600936.SH,20250508,3.63,3.79,3.62,3.76,3.66,0.1,2.7322,241316.0,90012.688
600936.SH,20250509,3.75,3.82,3.73,3.77,3.76,0.01,0.266,167905.0,63121.482
600936.SH,20250512,3.79,3.81,3.72,3.76,3.77,-0.01,-0.2653,119626.0,44810.139
600936.SH,20250513,3.8,3.8,3.73,3.75,3.76,-0.01,-0.266,106882.0,40143.763
600936.SH,20250514,3.75,3.8,3.74,3.76,3.75,0.01,0.2667,142752.0,53690.417
600936.SH,20250515,3.77,3.79,3.73,3.76,3.76,0.0,0.0,124139.0,46650.869
600936.SH,20250516,3.77,4.02,3.77,3.98,3.76,0.22,5.8511,466302.81,181868.869
600936.SH,20250519,3.98,4.08,3.9,4.05,3.98,0.07,1.7588,338989.0,135945.009
600936.SH,20250520,4.04,4.07,3.93,3.99,4.05,-0.06,-1.4815,260352.0,103492.51
600936.SH,20250521,3.98,4.01,3.96,3.99,3.99,0.0,0.0,145349.18,57877.61
600936.SH,20250522,3.97,3.98,3.89,3.93,3.99,-0.06,-1.5038,163609.0,64267.141
600936.SH,20250523,3.92,3.96,3.89,3.89,3.93,-0.04,-1.0178,149813.0,58738.036
600936.SH,20250526,3.92,3.93,3.86,3.92,3.89,0.03,0.7712,155642.0,60524.541
600936.SH,20250527,3.93,4.02,3.93,3.97,3.92,0.05,1.2755,194195.0,77275.055
600936.SH,20250528,3.97,4.13,3.97,4.07,3.97,0.1,2.5189,273404.9,111477.916
600936.SH,20250529,4.14,4.33,4.06,4.28,4.07,0.21,5.1597,406288.11,171545.104
600936.SH,20250530,4.56,4.56,3.85,3.87,4.28,-0.41,-9.5794,913884.05,374841.683
600936.SH,20250603,3.81,3.86,3.7,3.73,3.87,-0.14,-3.6176,457398.16,172160.158
600936.SH,20250604,3.73,3.75,3.69,3.72,3.73,-0.01,-0.2681,173971.42,64696.579
600936.SH,20250605,3.72,3.78,3.7,3.74,3.72,0.02,0.5376,198737.21,74296.292
600936.SH,20250606,3.72,3.73,3.66,3.67,3.74,-0.07,-1.8717,188011.0,69188.182
600936.SH,20250609,3.66,3.72,3.65,3.71,3.67,0.04,1.0899,130813.0,48339.024
600936.SH,20250610,3.7,3.72,3.56,3.61,3.71,-0.1,-2.6954,225642.0,81853.758
600936.SH,20250611,3.6,3.65,3.59,3.62,3.61,0.01,0.277,93160.0,33701.226
600936.SH,20250612,3.6,3.61,3.57,3.6,3.62,-0.02,-0.5525,101722.0,36519.055
600936.SH,20250613,3.6,3.6,3.49,3.49,3.6,-0.11,-3.0556,151462.0,53407.565
600936.SH,20250616,3.56,3.67,3.56,3.59,3.49,0.1,2.8653,163400.06,58901.276
600936.SH,20250617,3.56,3.59,3.55,3.56,3.59,-0.03,-0.8357,82122.0,29284.509
600936.SH,20250618,3.55,3.59,3.51,3.52,3.56,-0.04,-1.1236,75712.0,26803.523
600936.SH,20250619,3.52,3.55,3.51,3.52,3.52,0.0,0.0,84946.0,29935.97
600936.SH,20250620,3.53,3.54,3.48,3.52,3.52,0.0,0.0,88448.0,31067.287
600936.SH,20250623,3.51,3.61,3.49,3.61,3.52,0.09,2.5568,110883.16,39558.987
600936.SH,20250624,3.61,3.63,3.59,3.63,3.61,0.02,0.554,84493.99,30576.152
600936.SH,20250625,3.64,3.85,3.62,3.78,3.63,0.15,4.1322,230379.95,86438.983
600936.SH,20250626,3.74,3.75,3.68,3.72,3.78,-0.06,-1.5873,133135.0,49461.544
600936.SH,20250627,3.7,3.78,3.69,3.78,3.72,0.06,1.6129,129399.95,48473.352
600936.SH,20250630,3.78,3.82,3.75,3.79,3.78,0.01,0.2646,126488.0,47872.612
600936.SH,20250701,3.81,3.81,3.68,3.72,3.79,-0.07,-1.847,124775.09,46409.43
600936.SH,20250702,3.69,3.7,3.65,3.67,3.72,-0.05,-1.3441,99210.0,36439.007
600936.SH,20250703,3.68,3.72,3.64,3.67,3.67,0.0,0.0,83784.0,30740.151
600936.SH,20250704,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,66371.0,24275.335
600936.SH,20250707,3.66,3.7,3.63,3.68,3.66,0.02,0.5464,76473.14,28068.523
600936.SH,20250708,3.68,3.7,3.66,3.68,3.68,0.0,0.0,80883.1,29790.087
600936.SH,20250709,3.68,3.73,3.67,3.7,3.68,0.02,0.5435,116193.0,43003.082
600936.SH,20250710,3.7,3.72,3.67,3.69,3.7,-0.01,-0.2703,80543.0,29748.111
600936.SH,20250711,3.7,3.7,3.65,3.69,3.69,0.0,0.0,97859.95,35987.807
600936.SH,20250714,3.69,3.7,3.64,3.65,3.69,-0.04,-1.084,90304.0,33013.844
600936.SH,20250715,3.62,3.63,3.53,3.57,3.65,-0.08,-2.1918,144059.13,51354.045
600936.SH,20250716,3.58,3.63,3.57,3.58,3.57,0.01,0.2801,86335.0,31081.25
600936.SH,20250717,3.58,3.6,3.56,3.59,3.58,0.01,0.2793,61444.0,21990.288
600936.SH,20250718,3.59,3.67,3.59,3.64,3.59,0.05,1.3928,113629.68,41271.053
600936.SH,20250721,3.64,3.68,3.61,3.68,3.64,0.04,1.0989,104789.59,38313.392
600936.SH,20250722,3.68,3.69,3.63,3.66,3.68,-0.02,-0.5435,73607.0,26872.395
600936.SH,20250723,3.67,3.68,3.62,3.63,3.66,-0.03,-0.8197,94176.0,34369.142
600936.SH,20250724,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,79735.0,29090.99
600936.SH,20250725,3.67,4.03,3.66,3.95,3.66,0.29,7.9235,948030.47,373234.263
600936.SH,20250728,3.83,3.84,3.69,3.7,3.95,-0.25,-6.3291,642198.4,239477.906
600936.SH,20250729,3.7,3.72,3.66,3.71,3.7,0.01,0.2703,225377.0,83214.686
600936.SH,20250730,3.7,3.75,3.66,3.73,3.71,0.02,0.5391,199239.0,73733.4
600936.SH,20250731,3.71,3.74,3.63,3.64,3.73,-0.09,-2.4129,171159.4,62960.655
600936.SH,20250801,3.65,3.96,3.6,3.75,3.64,0.11,3.022,364563.68,136257.932
600936.SH,20250804,3.71,3.72,3.65,3.69,3.75,-0.06,-1.6,200218.57,73614.694
600936.SH,20250805,3.69,3.89,3.69,3.81,3.69,0.12,3.252,356181.46,134845.899
600936.SH,20250806,3.79,3.83,3.75,3.78,3.81,-0.03,-0.7874,221670.0,83739.17
600936.SH,20250807,3.77,3.83,3.76,3.8,3.78,0.02,0.5291,213824.52,81382.755
600936.SH,20250808,3.79,3.81,3.75,3.8,3.8,0.0,0.0,136323.0,51565.433
600936.SH,20250811,3.8,3.84,3.78,3.83,3.8,0.03,0.7895,159536.53,60951.538
600936.SH,20250812,3.83,3.89,3.8,3.87,3.83,0.04,1.0444,194988.01,74894.474
600936.SH,20250813,3.88,3.93,3.8,3.8,3.87,-0.07,-1.8088,234201.05,90229.55
600936.SH,20250814,3.81,3.83,3.72,3.73,3.8,-0.07,-1.8421,179404.0,67583.024
600936.SH,20250815,3.72,3.75,3.71,3.74,3.73,0.01,0.2681,145221.0,54176.533
600936.SH,20250818,3.74,3.82,3.73,3.77,3.74,0.03,0.8021,189337.0,71798.409
600936.SH,20250819,3.79,3.79,3.74,3.76,3.77,-0.01,-0.2653,134577.0,50603.388
600936.SH,20250820,3.75,3.77,3.72,3.77,3.76,0.01,0.266,129648.24,48551.554
600936.SH,20250821,3.77,3.81,3.75,3.81,3.77,0.04,1.061,161197.36,60926.994
600936.SH,20250822,3.8,3.85,3.77,3.81,3.81,0.0,0.0,154936.0,58891.061
600936.SH,20250825,3.82,3.84,3.77,3.8,3.81,-0.01,-0.2625,217480.0,82729.636
600936.SH,20250826,3.78,3.89,3.77,3.86,3.8,0.06,1.5789,331359.42,127016.201
600936.SH,20250827,3.85,3.95,3.85,3.85,3.86,-0.01,-0.2591,409047.0,159595.344
600936.SH,20250828,3.85,4.05,3.74,3.96,3.85,0.11,2.8571,439174.0,170277.096
600936.SH,20250829,3.96,4.06,3.91,4.03,3.96,0.07,1.7677,448135.62,179496.019
600936.SH,20250901,4.02,4.12,4.0,4.04,4.03,0.01,0.2481,449561.91,182263.506
600936.SH,20250902,4.02,4.04,3.86,3.88,4.04,-0.16,-3.9604,375738.24,147662.547
600936.SH,20250903,3.92,4.13,3.87,3.9,3.88,0.02,0.5155,355851.0,140627.448
600936.SH,20250904,3.92,3.94,3.75,3.79,3.9,-0.11,-2.8205,279998.49,107490.725
600936.SH,20250905,3.79,3.89,3.72,3.88,3.79,0.09,2.3747,250590.0,95336.776
600936.SH,20250908,3.89,3.93,3.84,3.88,3.88,0.0,0.0,191020.0,74150.178
600936.SH,20250909,3.87,3.87,3.79,3.82,3.88,-0.06,-1.5464,156168.0,59788.194
600936.SH,20250910,3.81,3.87,3.81,3.83,3.82,0.01,0.2618,117892.24,45246.856
600936.SH,20250911,3.84,3.84,3.76,3.83,3.83,0.0,0.0,161849.24,61416.335
600936.SH,20250912,3.83,3.89,3.79,3.84,3.83,0.01,0.2611,175347.79,67270.68
600936.SH,20250915,3.84,3.85,3.77,3.78,3.84,-0.06,-1.5625,177665.65,67319.456
600936.SH,20250916,3.79,3.81,3.75,3.81,3.78,0.03,0.7937,112391.02,42451.689
600936.SH,20250917,3.81,3.83,3.78,3.81,3.81,0.0,0.0,132952.0,50603.478
600936.SH,20250918,3.81,3.85,3.72,3.74,3.81,-0.07,-1.8373,209403.0,79267.359
600936.SH,20250919,3.74,3.75,3.68,3.71,3.74,-0.03,-0.8021,147349.0,54615.646
600936.SH,20250922,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,106857.0,39383.568
600936.SH,20250923,3.69,3.75,3.58,3.64,3.7,-0.06,-1.6216,147497.27,53686.481
600936.SH,20250924,3.64,3.76,3.61,3.7,3.64,0.06,1.6484,142718.0,52450.593
600936.SH,20250925,3.67,3.71,3.62,3.63,3.7,-0.07,-1.8919,118720.0,43493.368
600936.SH,20250926,3.63,3.63,3.54,3.59,3.63,-0.04,-1.1019,133980.0,47950.266
600936.SH,20250929,3.59,3.62,3.54,3.6,3.59,0.01,0.2786,99414.36,35621.899
600936.SH,20250930,3.61,3.65,3.58,3.63,3.6,0.03,0.8333,100706.0,36428.476
600936.SH,20251009,3.63,3.65,3.62,3.63,3.63,0.0,0.0,83542.0,30336.296
600936.SH,20251010,3.64,3.73,3.62,3.64,3.63,0.01,0.2755,129603.0,47357.792
600936.SH,20251013,3.57,3.59,3.49,3.57,3.64,-0.07,-1.9231,126395.0,44885.763
600936.SH,20251014,3.58,3.61,3.56,3.57,3.57,0.0,0.0,102871.0,36941.196
600936.SH,20251015,3.59,3.61,3.56,3.6,3.57,0.03,0.8403,90430.0,32415.656
600936.SH,20251016,3.6,3.61,3.57,3.57,3.6,-0.03,-0.8333,70317.0,25216.549
600936.SH,20251017,3.56,3.59,3.53,3.54,3.57,-0.03,-0.8403,82448.0,29329.142
600936.SH,20251020,3.53,3.64,3.53,3.63,3.54,0.09,2.5424,163205.0,58801.957
600936.SH,20251021,3.63,3.88,3.63,3.77,3.63,0.14,3.8567,327092.5,122918.91
600936.SH,20251022,3.73,3.79,3.72,3.76,3.77,-0.01,-0.2653,176759.0,66422.0
600936.SH,20251023,3.75,3.76,3.7,3.72,3.76,-0.04,-1.0638,121042.0,45012.851
600936.SH,20251024,3.73,3.74,3.66,3.67,3.72,-0.05,-1.3441,125320.09,46173.505
600936.SH,20251027,3.69,3.71,3.64,3.67,3.67,0.0,0.0,126037.0,46244.682
600936.SH,20251028,3.71,3.78,3.62,3.73,3.67,0.06,1.6349,192703.0,71709.743
600936.SH,20251029,3.7,3.74,3.65,3.73,3.73,0.0,0.0,145869.0,53769.214
600936.SH,20251030,3.69,3.77,3.64,3.66,3.73,-0.07,-1.8767,207711.96,76893.585
600936.SH,20251031,3.66,3.7,3.59,3.6,3.66,-0.06,-1.6393,206227.0,74671.492
600936.SH,20251103,3.63,3.74,3.62,3.74,3.6,0.14,3.8889,273319.0,101076.942
600936.SH,20251104,3.74,3.77,3.7,3.76,3.74,0.02,0.5348,217035.0,81103.186
600936.SH,20251105,3.75,3.78,3.73,3.77,3.76,0.01,0.266,178862.08,67288.788
600936.SH,20251106,3.76,3.77,3.7,3.72,3.77,-0.05,-1.3263,129496.0,48247.713
600936.SH,20251107,3.72,3.75,3.71,3.72,3.72,0.0,0.0,131187.0,48828.566
600936.SH,20251110,3.72,3.73,3.69,3.7,3.72,-0.02,-0.5376,123496.0,45733.64
600936.SH,20251111,3.71,3.73,3.68,3.71,3.7,0.01,0.2703,113606.0,42093.657
600936.SH,20251112,3.71,3.72,3.67,3.68,3.71,-0.03,-0.8086,117482.0,43365.077
600936.SH,20251113,3.69,3.72,3.66,3.7,3.68,0.02,0.5435,107479.0,39743.261
600936.SH,20251114,3.7,3.74,3.68,3.71,3.7,0.01,0.2703,134020.92,49817.058
600936.SH,20251117,3.71,3.8,3.7,3.78,3.71,0.07,1.8868,202963.0,76057.793
600936.SH,20251118,3.76,3.77,3.7,3.73,3.78,-0.05,-1.3228,114574.0,42674.184
600936.SH,20251119,3.73,3.73,3.58,3.6,3.73,-0.13,-3.4853,238137.0,86357.526
600936.SH,20251120,3.62,3.62,3.53,3.56,3.6,-0.04,-1.1111,128024.0,45673.966
600936.SH,20251121,3.53,3.6,3.44,3.47,3.56,-0.09,-2.5281,197964.0,69354.692
600936.SH,20251124,3.48,3.57,3.45,3.54,3.47,0.07,2.0173,152286.0,53338.633
600936.SH,20251125,3.55,3.58,3.53,3.54,3.54,0.0,0.0,103709.0,36857.249
600936.SH,20251126,3.52,3.58,3.51,3.52,3.54,-0.02,-0.565,105349.74,37302.435
600936.SH,20251127,3.54,3.55,3.5,3.53,3.52,0.01,0.2841,83914.0,29586.462
600936.SH,20251128,3.51,3.56,3.49,3.56,3.53,0.03,0.8499,104406.0,36899.392
600936.SH,20251201,3.57,3.58,3.54,3.55,3.56,-0.01,-0.2809,110540.0,39363.65
600936.SH,20251202,3.54,3.55,3.48,3.54,3.55,-0.01,-0.2817,88085.02,30990.114
600936.SH,20251203,3.54,3.54,3.47,3.49,3.54,-0.05,-1.4124,108214.02,37878.738
600936.SH,20251204,3.48,3.5,3.42,3.42,3.49,-0.07,-2.0057,92954.0,32061.856
600936.SH,20251205,3.42,3.43,3.37,3.41,3.42,-0.01,-0.2924,89621.0,30478.258
600936.SH,20251208,3.43,3.5,3.42,3.44,3.41,0.03,0.8798,119642.0,41418.625
600936.SH,20251209,3.44,3.47,3.4,3.41,3.44,-0.03,-0.8721,98485.0,33771.549
600936.SH,20251210,3.41,3.42,3.38,3.4,3.41,-0.01,-0.2933,81201.0,27591.906
600936.SH,20251211,3.66,3.74,3.66,3.74,3.4,0.34,10.0,255298.36,95372.712
600936.SH,20251212,4.05,4.11,3.83,4.11,3.74,0.37,9.893,1626508.45,656881.549
600936.SH,20251215,4.18,4.52,4.18,4.52,4.11,0.41,9.9757,2472745.94,1098873.873
600936.SH,20251216,4.8,4.8,4.07,4.07,4.52,-0.45,-9.9558,1940993.82,830750.8
600936.SH,20251217,3.76,3.98,3.73,3.85,4.07,-0.22,-5.4054,1366824.89,521987.46
600936.SH,20251218,3.78,4.1,3.76,3.91,3.85,0.06,1.5584,1054301.03,414998.219
600936.SH,20251219,3.89,4.3,3.85,4.3,3.91,0.39,9.9744,1128827.46,468053.409
600936.SH,20251222,4.31,4.52,4.23,4.4,4.3,0.1,2.3256,1496510.4,657625.948
600936.SH,20251223,4.4,4.43,4.29,4.33,4.4,-0.07,-1.5909,895221.63,388585.566
600936.SH,20251224,4.34,4.43,4.31,4.37,4.33,0.04,0.9238,649039.97,284609.017
600936.SH,20251225,4.45,4.48,4.23,4.25,4.37,-0.12,-2.746,675637.36,290250.289
600936.SH,20251226,4.22,4.68,4.22,4.5,4.25,0.25,5.8824,1661784.4,759866.997
600936.SH,20251229,4.53,4.57,4.33,4.39,4.5,-0.11,-2.4444,920790.17,405456.562
600936.SH,20251230,4.31,4.39,4.27,4.29,4.39,-0.1,-2.2779,564826.0,243047.147
600936.SH,20251231,4.28,4.48,4.18,4.22,4.29,-0.07,-1.6317,594531.26,253895.035
600936.SH,20260105,4.21,4.35,4.16,4.35,4.22,0.13,3.0806,541466.57,231586.481
600936.SH,20260106,4.5,4.79,4.4,4.79,4.35,0.44,10.1149,943376.28,439516.228
600936.SH,20260107,4.82,4.93,4.61,4.73,4.79,-0.06,-1.2526,1354958.54,645127.18
600936.SH,20260108,4.74,5.06,4.74,4.89,4.73,0.16,3.3827,1003726.54,486921.487
600936.SH,20260109,4.8,4.87,4.56,4.63,4.89,-0.26,-5.317,993279.16,463350.365
600936.SH,20260112,4.69,4.82,4.57,4.72,4.63,0.09,1.9438,930720.53,435456.716
600936.SH,20260113,4.76,4.79,4.48,4.56,4.72,-0.16,-3.3898,636623.17,293294.792
600936.SH,20260114,4.52,4.68,4.5,4.58,4.56,0.02,0.4386,678459.72,311706.532
600936.SH,20260115,4.52,4.61,4.42,4.46,4.58,-0.12,-2.6201,511857.98,229695.733
600936.SH,20260116,4.45,4.5,4.26,4.31,4.46,-0.15,-3.3632,518791.18,225665.002
600936.SH,20260119,4.28,4.36,4.22,4.36,4.31,0.05,1.1601,307522.93,132456.663
600936.SH,20260120,4.33,4.36,4.26,4.29,4.36,-0.07,-1.6055,261080.0,112145.866
600936.SH,20260121,4.26,4.35,4.23,4.3,4.29,0.01,0.2331,222494.0,95771.674
600936.SH,20260122,4.28,4.31,4.25,4.3,4.3,0.0,0.0,248432.84,106370.069
600936.SH,20260123,4.31,4.45,4.31,4.42,4.3,0.12,2.7907,364565.36,160098.164
600936.SH,20260126,4.4,4.43,4.25,4.32,4.42,-0.1,-2.2624,369161.77,159956.126
600936.SH,20260127,4.31,4.34,4.19,4.28,4.32,-0.04,-0.9259,235880.0,100333.669
600936.SH,20260128,4.26,4.31,4.23,4.24,4.28,-0.04,-0.9346,181235.04,77152.72
600936.SH,20260129,4.2,4.32,4.18,4.24,4.24,0.0,0.0,243097.0,103540.69
600936.SH,20260130,4.21,4.3,4.18,4.22,4.24,-0.02,-0.4717,239958.74,101152.194
600936.SH,20260202,4.19,4.28,4.18,4.2,4.22,-0.02,-0.4739,196694.0,83284.059
600936.SH,20260203,4.22,4.3,4.21,4.3,4.2,0.1,2.381,217237.44,92706.524
600936.SH,20260204,4.3,4.34,4.23,4.29,4.3,-0.01,-0.2326,177512.62,75855.687
600936.SH,20260205,4.27,4.33,4.25,4.28,4.29,-0.01,-0.2331,259300.66,111513.15
600936.SH,20260206,4.27,4.37,4.21,4.32,4.28,0.04,0.9346,251506.0,108505.719
600936.SH,20260209,4.37,4.46,4.37,4.43,4.32,0.11,2.5463,316717.0,139917.266
600936.SH,20260210,4.43,4.57,4.42,4.52,4.43,0.09,2.0316,489930.0,221319.77
600936.SH,20260211,4.48,4.52,4.43,4.5,4.52,-0.02,-0.4425,294044.0,131822.538
600936.SH,20260212,4.48,4.5,4.34,4.36,4.5,-0.14,-3.1111,328211.0,143749.206
600936.SH,20260213,4.34,4.4,4.34,4.34,4.36,-0.02,-0.4587,222177.73,97013.488
600936.SH,20260224,4.33,4.37,4.29,4.32,4.34,-0.02,-0.4608,235485.0,101815.526
600936.SH,20260225,4.32,4.39,4.28,4.33,4.32,0.01,0.2315,211334.0,91661.572
600936.SH,20260226,4.32,4.34,4.23,4.25,4.33,-0.08,-1.8476,230927.0,98706.487
600936.SH,20260227,4.25,4.28,4.23,4.27,4.25,0.02,0.4706,171825.0,73119.72
600936.SH,20260302,4.21,4.23,4.03,4.06,4.27,-0.21,-4.918,391209.0,160563.437
600936.SH,20260303,4.02,4.07,3.86,3.88,4.06,-0.18,-4.4335,330319.39,130588.111
