ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300132.SZ,20250211,5.38,5.38,5.25,5.32,5.38,-0.06,-1.1152,109148.31,57891.236
300132.SZ,20250212,5.33,5.34,5.23,5.3,5.32,-0.02,-0.3759,104759.0,55261.104
300132.SZ,20250213,5.29,5.33,5.2,5.21,5.3,-0.09,-1.6981,70275.0,36763.54
300132.SZ,20250214,5.19,5.29,5.19,5.22,5.21,0.01,0.1919,67782.8,35430.949
300132.SZ,20250217,5.28,5.31,5.16,5.26,5.22,0.04,0.7663,111453.68,58241.263
300132.SZ,20250218,5.24,5.29,5.16,5.18,5.26,-0.08,-1.5209,94749.01,49325.958
300132.SZ,20250219,5.19,5.23,5.16,5.21,5.18,0.03,0.5792,71540.12,37139.609
300132.SZ,20250220,5.21,5.28,5.19,5.26,5.21,0.05,0.9597,68738.0,35991.84
300132.SZ,20250221,5.27,5.3,5.19,5.2,5.26,-0.06,-1.1407,77064.68,40295.083
300132.SZ,20250224,5.24,5.25,5.13,5.18,5.2,-0.02,-0.3846,77510.0,40145.165
300132.SZ,20250225,5.14,5.24,5.11,5.15,5.18,-0.03,-0.5792,68853.12,35615.747
300132.SZ,20250226,5.18,5.25,5.15,5.17,5.15,0.02,0.3883,93749.0,48729.345
300132.SZ,20250227,5.17,5.21,5.04,5.14,5.17,-0.03,-0.5803,85980.0,43973.812
300132.SZ,20250228,5.12,5.13,4.92,4.96,5.14,-0.18,-3.5019,91441.67,45878.097
300132.SZ,20250303,5.0,5.3,4.99,5.15,4.96,0.19,3.8306,171224.0,88603.928
300132.SZ,20250304,5.1,5.44,5.08,5.33,5.15,0.18,3.4951,298523.66,158520.086
300132.SZ,20250305,5.3,5.65,5.2,5.6,5.33,0.27,5.0657,364565.0,198060.746
300132.SZ,20250306,5.57,5.74,5.52,5.64,5.6,0.04,0.7143,294581.7,165877.637
300132.SZ,20250307,5.64,5.69,5.56,5.67,5.64,0.03,0.5319,143801.47,81028.655
300132.SZ,20250310,5.65,5.69,5.43,5.48,5.67,-0.19,-3.351,193760.74,107384.804
300132.SZ,20250311,5.43,6.0,5.41,5.85,5.48,0.37,6.7518,381420.02,219811.285
300132.SZ,20250312,5.9,5.93,5.73,5.77,5.85,-0.08,-1.3675,162918.0,94337.044
300132.SZ,20250313,5.76,5.82,5.61,5.79,5.77,0.02,0.3466,168124.9,96311.844
300132.SZ,20250314,5.76,5.88,5.68,5.84,5.79,0.05,0.8636,150078.0,86743.807
300132.SZ,20250317,5.82,5.87,5.62,5.64,5.84,-0.2,-3.4247,168458.0,95861.062
300132.SZ,20250318,5.62,5.66,5.58,5.64,5.64,0.0,0.0,107054.0,60059.377
300132.SZ,20250319,5.62,5.71,5.58,5.6,5.64,-0.04,-0.7092,70697.1,39741.669
300132.SZ,20250320,5.58,5.63,5.55,5.57,5.6,-0.03,-0.5357,65656.0,36646.897
300132.SZ,20250321,5.57,5.7,5.51,5.56,5.57,-0.01,-0.1795,97041.0,54012.52
300132.SZ,20250324,5.56,5.61,5.44,5.53,5.56,-0.03,-0.5396,124640.3,68490.294
300132.SZ,20250325,5.49,5.6,5.43,5.51,5.53,-0.02,-0.3617,70977.76,38931.145
300132.SZ,20250326,5.48,5.61,5.47,5.54,5.51,0.03,0.5445,77817.0,43226.872
300132.SZ,20250327,5.5,5.63,5.44,5.48,5.54,-0.06,-1.083,129422.32,71790.684
300132.SZ,20250328,5.45,5.51,5.4,5.44,5.48,-0.04,-0.7299,119665.0,65061.967
300132.SZ,20250331,5.41,5.45,5.23,5.29,5.44,-0.15,-2.7574,104436.0,55562.23
300132.SZ,20250401,5.32,5.53,5.31,5.47,5.29,0.18,3.4026,122621.94,67061.063
300132.SZ,20250402,5.47,5.63,5.38,5.5,5.47,0.03,0.5484,130728.0,72276.554
300132.SZ,20250403,5.5,5.61,5.44,5.49,5.5,-0.01,-0.1818,98849.0,54580.019
300132.SZ,20250407,5.27,5.27,4.58,4.67,5.49,-0.82,-14.9362,287189.04,144176.009
300132.SZ,20250408,4.76,4.89,4.74,4.8,4.67,0.13,2.7837,136288.0,65560.055
300132.SZ,20250409,4.7,4.88,4.47,4.84,4.8,0.04,0.8333,138808.73,65147.271
300132.SZ,20250410,4.92,5.11,4.9,5.0,4.84,0.16,3.3058,101226.12,50720.27
300132.SZ,20250411,4.95,5.08,4.94,4.96,5.0,-0.04,-0.8,79321.0,39711.615
300132.SZ,20250414,5.05,5.28,4.97,5.27,4.96,0.31,6.25,137199.0,70982.55
300132.SZ,20250415,5.23,5.58,5.1,5.42,5.27,0.15,2.8463,230306.3,123390.405
300132.SZ,20250416,5.37,5.43,5.21,5.28,5.42,-0.14,-2.583,125523.19,66679.278
300132.SZ,20250417,5.23,5.61,5.23,5.54,5.28,0.26,4.9242,200471.45,110032.452
300132.SZ,20250418,5.49,5.56,5.33,5.45,5.54,-0.09,-1.6245,161545.0,87801.669
300132.SZ,20250421,5.4,5.62,5.4,5.58,5.45,0.13,2.3853,147429.33,81842.285
300132.SZ,20250422,5.57,5.6,5.49,5.58,5.58,0.0,0.0,110510.0,61475.713
300132.SZ,20250423,5.59,5.63,5.52,5.56,5.58,-0.02,-0.3584,81962.0,45576.84
300132.SZ,20250424,5.54,5.65,5.52,5.59,5.56,0.03,0.5396,83373.8,46546.325
300132.SZ,20250425,5.59,5.66,5.53,5.55,5.59,-0.04,-0.7156,73261.0,40889.558
300132.SZ,20250428,5.51,5.53,5.36,5.38,5.55,-0.17,-3.0631,106032.33,57370.867
300132.SZ,20250429,5.38,5.53,5.27,5.41,5.38,0.03,0.5576,114227.0,61941.152
300132.SZ,20250430,5.43,5.48,5.36,5.36,5.41,-0.05,-0.9242,99666.0,53929.825
300132.SZ,20250506,5.36,5.47,5.34,5.37,5.36,0.01,0.1866,131582.0,70841.06
300132.SZ,20250507,5.43,5.54,5.38,5.45,5.37,0.08,1.4898,147254.0,80254.954
300132.SZ,20250508,5.43,5.52,5.39,5.49,5.45,0.04,0.7339,95434.0,52243.768
300132.SZ,20250509,5.47,5.57,5.41,5.5,5.49,0.01,0.1821,140026.0,77097.353
300132.SZ,20250512,5.55,5.55,5.36,5.4,5.5,-0.1,-1.8182,140443.0,76144.597
300132.SZ,20250513,5.43,5.5,5.33,5.35,5.4,-0.05,-0.9259,116222.0,62716.04
300132.SZ,20250514,5.32,5.38,5.31,5.33,5.35,-0.02,-0.3738,84375.0,45047.342
300132.SZ,20250515,5.32,6.4,5.27,6.4,5.33,1.07,20.075,1068959.86,646198.968
300132.SZ,20250516,6.25,6.25,5.85,5.93,6.4,-0.47,-7.3438,1000295.8,595517.41
300132.SZ,20250519,6.04,6.99,5.92,6.66,5.93,0.73,12.3103,1053160.24,655867.302
300132.SZ,20250520,6.76,7.36,6.46,6.56,6.66,-0.1,-1.5015,1224935.46,841433.305
300132.SZ,20250521,6.56,6.87,6.33,6.36,6.56,-0.2,-3.0488,877581.52,574001.137
300132.SZ,20250522,6.33,6.65,6.03,6.13,6.36,-0.23,-3.6164,727911.41,455949.286
300132.SZ,20250523,6.1,6.21,5.96,6.13,6.13,0.0,0.0,496888.01,301313.41
300132.SZ,20250526,6.06,6.34,5.8,6.31,6.13,0.18,2.9364,494315.55,303468.316
300132.SZ,20250527,6.21,6.55,6.17,6.45,6.31,0.14,2.2187,628170.38,401644.214
300132.SZ,20250528,6.38,7.01,6.26,6.66,6.45,0.21,3.2558,823810.07,544361.867
300132.SZ,20250529,6.55,6.59,6.36,6.38,6.66,-0.28,-4.2042,561011.23,361642.768
300132.SZ,20250530,6.45,6.49,6.14,6.16,6.38,-0.22,-3.4483,373799.3,233124.471
300132.SZ,20250603,6.1,6.45,6.1,6.36,6.16,0.2,3.2468,422190.0,266772.807
300132.SZ,20250604,6.38,6.73,6.25,6.64,6.36,0.28,4.4025,705161.13,458874.854
300132.SZ,20250605,6.6,6.68,6.35,6.36,6.64,-0.28,-4.2169,480851.0,310133.838
300132.SZ,20250606,6.45,6.45,6.2,6.24,6.36,-0.12,-1.8868,299699.0,187536.325
300132.SZ,20250609,6.24,6.5,6.21,6.48,6.24,0.24,3.8462,369158.23,235722.302
300132.SZ,20250610,6.44,7.08,6.4,6.86,6.48,0.38,5.8642,957155.72,645595.188
300132.SZ,20250611,6.84,6.97,6.69,6.75,6.86,-0.11,-1.6035,514133.0,347394.844
300132.SZ,20250612,6.85,7.56,6.82,7.17,6.75,0.42,6.2222,1046856.4,757265.17
300132.SZ,20250613,7.11,7.18,6.51,6.53,7.17,-0.64,-8.9261,802060.78,534994.841
300132.SZ,20250616,6.42,6.74,6.26,6.7,6.53,0.17,2.6034,521941.23,341873.226
300132.SZ,20250617,6.7,6.84,6.47,6.54,6.7,-0.16,-2.3881,423960.0,280021.885
300132.SZ,20250618,6.44,6.49,6.12,6.19,6.54,-0.35,-5.3517,437997.0,273578.303
300132.SZ,20250619,6.15,6.19,5.87,6.0,6.19,-0.19,-3.0695,408690.02,245411.122
300132.SZ,20250620,5.96,6.01,5.86,5.89,6.0,-0.11,-1.8333,211575.0,125202.613
300132.SZ,20250623,5.83,6.0,5.83,5.99,5.89,0.1,1.6978,162983.0,97015.062
300132.SZ,20250624,5.99,6.13,5.98,6.07,5.99,0.08,1.3356,225717.0,136955.971
300132.SZ,20250625,6.09,6.09,5.9,6.0,6.07,-0.07,-1.1532,255024.28,152549.077
300132.SZ,20250626,6.0,6.04,5.9,5.91,6.0,-0.09,-1.5,197298.96,117683.342
300132.SZ,20250627,5.94,6.03,5.88,5.96,5.91,0.05,0.846,202125.02,120753.025
300132.SZ,20250630,5.96,5.99,5.9,5.98,5.96,0.02,0.3356,168076.69,99965.723
300132.SZ,20250701,5.97,6.16,5.96,6.1,5.98,0.12,2.0067,302783.69,184264.493
300132.SZ,20250702,6.06,6.11,5.98,6.01,6.1,-0.09,-1.4754,174337.0,104737.388
300132.SZ,20250703,6.04,6.09,6.0,6.01,6.01,0.0,0.0,192490.0,116204.631
300132.SZ,20250704,6.0,6.02,5.87,5.94,6.01,-0.07,-1.1647,193086.0,114520.809
300132.SZ,20250707,5.96,5.96,5.91,5.95,5.94,0.01,0.1684,82968.0,49263.443
300132.SZ,20250708,5.95,6.07,5.94,6.01,5.95,0.06,1.0084,141232.0,84875.809
300132.SZ,20250709,5.98,6.07,5.96,5.97,6.01,-0.04,-0.6656,163139.99,98001.079
300132.SZ,20250710,5.96,6.0,5.93,5.95,5.97,-0.02,-0.335,137214.0,81708.123
300132.SZ,20250711,5.97,5.97,5.76,5.89,5.95,-0.06,-1.0084,219068.99,128283.305
300132.SZ,20250714,5.89,5.92,5.84,5.88,5.89,-0.01,-0.1698,101895.0,59935.21
300132.SZ,20250715,5.87,5.88,5.68,5.75,5.88,-0.13,-2.2109,176247.0,101292.375
300132.SZ,20250716,5.74,5.81,5.72,5.76,5.75,0.01,0.1739,81711.0,47212.141
300132.SZ,20250717,5.78,5.79,5.7,5.75,5.76,-0.01,-0.1736,112942.0,64829.431
300132.SZ,20250718,5.76,5.82,5.69,5.72,5.75,-0.03,-0.5217,105034.0,60083.941
300132.SZ,20250721,5.73,5.82,5.72,5.78,5.72,0.06,1.049,146174.99,84472.248
300132.SZ,20250722,5.79,5.85,5.72,5.81,5.78,0.03,0.519,151646.99,87690.308
300132.SZ,20250723,5.81,5.99,5.76,5.98,5.81,0.17,2.926,330661.79,194516.923
300132.SZ,20250724,6.1,6.46,6.03,6.23,5.98,0.25,4.1806,616035.39,381244.979
300132.SZ,20250725,6.24,6.26,6.04,6.08,6.23,-0.15,-2.4077,331802.0,202356.09
300132.SZ,20250728,6.14,6.14,6.04,6.09,6.08,0.01,0.1645,193924.4,118056.954
300132.SZ,20250729,6.16,6.23,6.06,6.12,6.09,0.03,0.4926,180903.02,110584.205
300132.SZ,20250730,6.12,6.14,5.99,6.05,6.12,-0.07,-1.1438,182238.0,110679.913
300132.SZ,20250731,6.02,6.09,6.0,6.01,6.05,-0.04,-0.6612,145187.0,87609.609
300132.SZ,20250801,6.01,6.04,5.97,5.98,6.01,-0.03,-0.4992,98182.0,58873.27
300132.SZ,20250804,5.96,6.08,5.88,6.06,5.98,0.08,1.3378,126412.37,75714.889
300132.SZ,20250805,6.05,6.09,6.02,6.05,6.06,-0.01,-0.165,92434.0,55866.664
300132.SZ,20250806,6.05,6.1,6.03,6.07,6.05,0.02,0.3306,106079.37,64279.768
300132.SZ,20250807,6.07,6.13,6.03,6.11,6.07,0.04,0.659,145388.0,88653.456
300132.SZ,20250808,6.1,6.1,5.99,6.03,6.11,-0.08,-1.3093,130785.06,78975.659
300132.SZ,20250811,6.03,6.1,6.02,6.07,6.03,0.04,0.6633,118525.38,71894.558
300132.SZ,20250812,6.09,6.26,6.07,6.15,6.07,0.08,1.318,251850.0,155332.11
300132.SZ,20250813,6.15,6.57,6.15,6.28,6.15,0.13,2.1138,529120.98,336420.7
300132.SZ,20250814,6.26,6.34,6.0,6.01,6.28,-0.27,-4.2994,398099.0,243673.01
300132.SZ,20250815,6.0,6.06,5.99,6.03,6.01,0.02,0.3328,185891.0,111896.704
300132.SZ,20250818,6.07,6.1,6.02,6.06,6.03,0.03,0.4975,180910.96,109604.529
300132.SZ,20250819,6.06,6.39,6.05,6.35,6.06,0.29,4.7855,467895.0,292742.674
300132.SZ,20250820,6.36,6.36,6.26,6.3,6.35,-0.05,-0.7874,264470.0,166432.86
300132.SZ,20250821,6.31,6.44,6.24,6.37,6.3,0.07,1.1111,293921.24,186914.095
300132.SZ,20250822,6.34,6.37,6.22,6.32,6.37,-0.05,-0.7849,227783.0,143016.144
300132.SZ,20250825,6.3,6.54,6.25,6.42,6.32,0.1,1.5823,358341.85,228286.747
300132.SZ,20250826,6.48,6.63,6.37,6.54,6.42,0.12,1.8692,352278.34,229720.449
300132.SZ,20250827,6.51,6.55,6.23,6.27,6.54,-0.27,-4.1284,309274.0,197284.704
300132.SZ,20250828,6.26,6.38,6.12,6.33,6.27,0.06,0.9569,256990.8,160492.521
300132.SZ,20250829,6.49,6.73,6.44,6.45,6.33,0.12,1.8957,450539.7,295951.988
300132.SZ,20250901,6.42,6.59,6.32,6.53,6.45,0.08,1.2403,304653.95,197494.519
300132.SZ,20250902,6.49,6.67,6.31,6.62,6.53,0.09,1.3783,394682.0,256880.244
300132.SZ,20250903,6.6,6.64,6.35,6.38,6.62,-0.24,-3.6254,267704.0,174030.906
300132.SZ,20250904,6.38,6.63,6.33,6.54,6.38,0.16,2.5078,356300.37,232082.496
300132.SZ,20250905,6.54,6.61,6.38,6.61,6.54,0.07,1.0703,274264.31,178917.329
300132.SZ,20250908,6.6,6.85,6.58,6.76,6.61,0.15,2.2693,387895.0,260803.507
300132.SZ,20250909,6.74,6.82,6.61,6.72,6.76,-0.04,-0.5917,254375.72,170430.679
300132.SZ,20250910,6.7,6.75,6.56,6.68,6.72,-0.04,-0.5952,246768.15,163916.106
300132.SZ,20250911,6.62,6.67,6.5,6.66,6.68,-0.02,-0.2994,234908.0,154448.59
300132.SZ,20250912,6.64,6.64,6.42,6.42,6.66,-0.24,-3.6036,265675.0,172977.079
300132.SZ,20250915,6.4,6.47,6.36,6.46,6.42,0.04,0.6231,141175.57,90630.784
300132.SZ,20250916,6.43,6.48,6.35,6.48,6.46,0.02,0.3096,178417.03,114577.566
300132.SZ,20250917,6.48,6.48,6.28,6.31,6.48,-0.17,-2.6235,204249.0,129707.485
300132.SZ,20250918,6.28,6.35,6.15,6.18,6.31,-0.13,-2.0602,179943.57,112560.474
300132.SZ,20250919,6.18,6.23,6.12,6.2,6.18,0.02,0.3236,114524.53,70741.338
300132.SZ,20250922,6.2,6.2,6.09,6.19,6.2,-0.01,-0.1613,103636.33,63630.378
300132.SZ,20250923,6.15,6.18,6.0,6.09,6.19,-0.1,-1.6155,126231.0,76976.365
300132.SZ,20250924,6.11,6.23,6.07,6.21,6.09,0.12,1.9704,91678.0,56623.004
300132.SZ,20250925,6.2,6.24,6.1,6.12,6.21,-0.09,-1.4493,90330.0,55633.381
300132.SZ,20250926,6.09,6.19,6.06,6.12,6.12,0.0,0.0,70042.0,42953.364
300132.SZ,20250929,6.12,6.15,6.02,6.13,6.12,0.01,0.1634,81688.0,49806.136
300132.SZ,20250930,6.12,6.24,6.11,6.19,6.13,0.06,0.9788,81820.0,50673.499
300132.SZ,20251009,6.2,6.26,6.16,6.22,6.19,0.03,0.4847,117558.0,73015.733
300132.SZ,20251010,6.2,6.34,6.18,6.3,6.22,0.08,1.2862,142656.0,89815.009
300132.SZ,20251013,6.09,6.24,6.01,6.24,6.3,-0.06,-0.9524,123006.0,75756.253
300132.SZ,20251014,6.24,6.29,6.14,6.17,6.24,-0.07,-1.1218,111571.0,69362.805
300132.SZ,20251015,6.18,6.29,6.14,6.29,6.17,0.12,1.9449,109772.04,68676.572
300132.SZ,20251016,6.24,6.32,6.18,6.23,6.29,-0.06,-0.9539,99058.0,61798.64
300132.SZ,20251017,6.25,6.27,6.11,6.14,6.23,-0.09,-1.4446,145566.0,90368.702
300132.SZ,20251020,6.15,6.21,6.12,6.2,6.14,0.06,0.9772,76252.0,47033.155
300132.SZ,20251021,6.2,6.46,6.18,6.43,6.2,0.23,3.7097,266637.04,169906.329
300132.SZ,20251022,6.41,6.62,6.37,6.52,6.43,0.09,1.3997,282562.6,184690.771
300132.SZ,20251023,6.48,6.59,6.48,6.59,6.52,0.07,1.0736,158945.0,103847.971
300132.SZ,20251024,6.59,7.22,6.57,6.92,6.59,0.33,5.0076,601421.48,415126.073
300132.SZ,20251027,6.99,7.27,6.88,7.15,6.92,0.23,3.3237,385990.4,275316.013
300132.SZ,20251028,7.14,7.2,7.03,7.1,7.15,-0.05,-0.6993,278631.0,197045.65
300132.SZ,20251029,7.3,7.34,6.67,7.1,7.1,0.0,0.0,467496.94,324155.131
300132.SZ,20251030,7.02,7.15,6.8,6.86,7.1,-0.24,-3.3803,291374.09,203747.168
300132.SZ,20251031,6.87,7.34,6.87,7.23,6.86,0.37,5.3936,329229.69,235370.362
300132.SZ,20251103,7.24,7.34,7.12,7.16,7.23,-0.07,-0.9682,252511.7,182060.159
300132.SZ,20251104,7.22,7.24,7.06,7.18,7.16,0.02,0.2793,187768.31,134518.043
300132.SZ,20251105,7.11,7.23,7.08,7.19,7.18,0.01,0.1393,139323.98,99917.16
300132.SZ,20251106,7.2,7.35,7.1,7.27,7.19,0.08,1.1127,207578.49,149784.125
300132.SZ,20251107,7.23,7.55,7.14,7.46,7.27,0.19,2.6135,332816.0,246205.107
300132.SZ,20251110,7.57,7.95,7.55,7.8,7.46,0.34,4.5576,468274.52,362322.944
300132.SZ,20251111,7.8,8.59,7.59,8.08,7.8,0.28,3.5897,703082.17,569229.765
300132.SZ,20251112,8.24,8.29,7.96,8.09,8.08,0.01,0.1238,455678.0,368181.289
300132.SZ,20251113,8.13,8.19,8.0,8.12,8.09,0.03,0.3708,331903.49,268533.496
300132.SZ,20251114,8.08,8.21,7.96,7.99,8.12,-0.13,-1.601,261012.0,209677.333
300132.SZ,20251117,8.05,8.11,7.78,7.85,7.99,-0.14,-1.7522,258167.0,203081.98
300132.SZ,20251118,7.91,8.08,7.67,7.86,7.85,0.01,0.1274,390543.5,306491.098
300132.SZ,20251119,8.37,8.49,7.71,7.93,7.86,0.07,0.8906,620582.64,500244.221
300132.SZ,20251120,7.9,7.98,7.56,7.63,7.93,-0.3,-3.7831,422243.0,325005.724
300132.SZ,20251121,7.57,7.62,7.19,7.22,7.63,-0.41,-5.3735,313960.34,230449.979
300132.SZ,20251124,7.22,7.32,7.1,7.16,7.22,-0.06,-0.831,186141.34,134023.32
300132.SZ,20251125,7.2,7.48,7.13,7.42,7.16,0.26,3.6313,224906.0,165855.306
300132.SZ,20251126,7.4,7.84,7.35,7.48,7.42,0.06,0.8086,221195.34,168782.964
300132.SZ,20251127,7.44,7.63,7.38,7.5,7.48,0.02,0.2674,143374.47,107815.438
300132.SZ,20251128,7.52,7.56,7.41,7.54,7.5,0.04,0.5333,109351.19,81878.503
300132.SZ,20251201,7.52,7.6,7.43,7.53,7.54,-0.01,-0.1326,129052.0,96886.303
300132.SZ,20251202,7.53,7.61,7.41,7.54,7.53,0.01,0.1328,132555.0,99419.591
300132.SZ,20251203,7.52,7.59,7.42,7.48,7.54,-0.06,-0.7958,120596.0,90135.801
300132.SZ,20251204,7.45,7.48,7.29,7.31,7.48,-0.17,-2.2727,124746.0,91952.858
300132.SZ,20251205,7.33,7.62,7.29,7.61,7.31,0.3,4.104,164094.0,123093.294
300132.SZ,20251208,7.65,7.99,7.58,7.83,7.61,0.22,2.8909,239102.91,186162.759
300132.SZ,20251209,7.77,8.26,7.66,8.17,7.83,0.34,4.3423,475169.8,382590.206
300132.SZ,20251210,8.08,8.16,7.87,7.91,8.17,-0.26,-3.1824,378326.13,301566.292
300132.SZ,20251211,7.82,7.89,7.65,7.69,7.91,-0.22,-2.7813,258362.0,200522.64
300132.SZ,20251212,7.7,7.72,7.45,7.59,7.69,-0.1,-1.3004,186123.0,141744.878
300132.SZ,20251215,7.55,7.95,7.48,7.8,7.59,0.21,2.7668,222819.0,172652.102
300132.SZ,20251216,7.8,8.05,7.76,7.88,7.8,0.08,1.0256,268086.68,211943.54
300132.SZ,20251217,7.83,7.97,7.61,7.78,7.88,-0.1,-1.269,203721.99,158816.192
300132.SZ,20251218,7.78,8.04,7.74,7.89,7.78,0.11,1.4139,211550.68,168001.47
300132.SZ,20251219,7.86,8.12,7.69,8.06,7.89,0.17,2.1546,244272.0,195244.668
300132.SZ,20251222,8.03,8.13,7.92,8.08,8.06,0.02,0.2481,195299.0,156449.777
300132.SZ,20251223,8.08,8.1,7.87,7.94,8.08,-0.14,-1.7327,196342.0,155945.48
300132.SZ,20251224,7.94,8.37,7.94,8.26,7.94,0.32,4.0302,331444.55,271644.944
300132.SZ,20251225,8.26,8.35,8.13,8.27,8.26,0.01,0.1211,199911.0,164816.865
300132.SZ,20251226,8.26,8.32,8.11,8.14,8.27,-0.13,-1.5719,175394.0,143397.0
300132.SZ,20251229,8.11,8.19,7.91,8.16,8.14,0.02,0.2457,197275.41,159169.079
300132.SZ,20251230,8.16,8.8,8.13,8.69,8.16,0.53,6.4951,430401.42,366024.624
300132.SZ,20251231,8.65,8.86,8.51,8.71,8.69,0.02,0.2301,306319.46,266128.67
300132.SZ,20260105,8.71,8.74,8.45,8.58,8.71,-0.13,-1.4925,251491.83,216221.912
300132.SZ,20260106,8.58,8.78,8.4,8.47,8.58,-0.11,-1.2821,291066.87,249090.965
300132.SZ,20260107,8.48,8.62,8.4,8.49,8.47,0.02,0.2361,214437.0,182178.822
300132.SZ,20260108,8.49,8.67,8.43,8.49,8.49,0.0,0.0,169718.0,144494.385
300132.SZ,20260109,8.5,8.85,8.49,8.7,8.49,0.21,2.4735,253716.0,221088.175
300132.SZ,20260112,8.7,8.97,8.53,8.87,8.7,0.17,1.954,262899.83,229678.68
300132.SZ,20260113,8.97,9.18,8.66,8.79,8.87,-0.08,-0.9019,280292.0,248561.61
300132.SZ,20260114,8.73,8.89,8.59,8.69,8.79,-0.1,-1.1377,252249.8,220864.112
300132.SZ,20260115,8.64,8.72,8.56,8.59,8.69,-0.1,-1.1507,154041.0,132572.249
300132.SZ,20260116,8.61,8.88,8.55,8.7,8.59,0.11,1.2806,207458.0,180370.138
300132.SZ,20260119,8.72,9.08,8.72,9.04,8.7,0.34,3.908,228234.0,204672.47
300132.SZ,20260120,9.06,9.35,8.85,9.08,9.04,0.04,0.4425,303729.87,276417.604
300132.SZ,20260121,9.08,9.23,8.87,9.14,9.08,0.06,0.6608,248297.0,223788.414
300132.SZ,20260122,9.19,9.39,9.0,9.28,9.14,0.14,1.5317,223560.46,206161.027
300132.SZ,20260123,9.25,9.5,8.79,8.94,9.28,-0.34,-3.6638,534301.07,480734.851
300132.SZ,20260126,8.93,8.95,8.7,8.72,8.94,-0.22,-2.4609,259480.5,227607.128
300132.SZ,20260127,8.69,8.81,8.55,8.74,8.72,0.02,0.2294,183480.23,159381.502
300132.SZ,20260128,8.68,8.75,8.43,8.44,8.74,-0.3,-3.4325,190878.0,163369.107
300132.SZ,20260129,8.4,8.48,8.22,8.31,8.44,-0.13,-1.5403,192115.0,160620.059
300132.SZ,20260130,8.25,8.5,8.07,8.37,8.31,0.06,0.722,196477.0,162499.176
300132.SZ,20260202,8.37,8.4,8.14,8.18,8.37,-0.19,-2.27,125048.0,103748.086
300132.SZ,20260203,8.25,8.41,8.21,8.27,8.18,0.09,1.1002,117098.0,96962.223
300132.SZ,20260204,8.28,8.32,8.15,8.23,8.27,-0.04,-0.4837,94901.8,78104.045
300132.SZ,20260205,8.22,8.41,8.18,8.26,8.23,0.03,0.3645,141866.0,117476.43
300132.SZ,20260206,8.16,8.35,8.1,8.3,8.26,0.04,0.4843,130623.0,108003.753
300132.SZ,20260209,8.3,8.37,8.22,8.32,8.3,0.02,0.241,114408.0,94625.83
300132.SZ,20260210,8.29,8.3,8.19,8.22,8.32,-0.1,-1.2019,99568.0,81992.729
300132.SZ,20260211,8.19,8.23,8.1,8.1,8.22,-0.12,-1.4599,105090.0,85762.451
300132.SZ,20260212,8.07,8.16,8.0,8.05,8.1,-0.05,-0.6173,104964.0,84663.733
300132.SZ,20260213,8.05,9.14,8.02,8.8,8.05,0.75,9.3168,638721.83,561637.298
300132.SZ,20260224,8.68,9.32,8.67,9.1,8.8,0.3,3.4091,396244.02,360478.699
